0,22.566683424165195,15.04445561611013,18.387667975245712,24.238289603732987,0.0,7.522227808055065,24.238289603732987,33.43212359135584,7.522227808055065,18.387667975245712,29.25310814243636,24.238289603732987,5.850621628487272,14.208652526326233,8.35803089783896,18.387667975245712,24.238289603732987,1.6716061795677921,9.193833987622856,25.07409269351688,0.07788624928963468,0.0863106609264693
0,46.00765813975042,12.77990503881956,4.259968346273187,14.483892377328836,1.7039873385092748,10.223924031055649,11.927911369564923,34.931740439440134,5.1119620155278245,11.927911369564923,27.263797416148396,9.371930361801011,9.371930361801011,3.4079746770185495,12.77990503881956,12.77990503881956,17.891867054347387,0.8519936692546374,2.5559810077639122,33.227753100930855,0.07348266423555845,0.07452366650980408
0,13.692217647180676,1.7115272058975846,8.557636029487922,16.259508456027053,0.0,6.846108823590338,6.846108823590338,17.115272058975844,1.7115272058975846,7.70187242653913,10.269163235385507,2.567290808846377,0.8557636029487923,6.846108823590338,4.278818014743961,17.115272058975844,16.259508456027053,1.7115272058975846,11.1249268383343,9.413399632436715,0.07206588294840698,0.0721705141028007
0,44.236939497890226,12.760655624391411,42.535518747971366,37.43125649821481,1.7014207499188547,13.611365999350838,29.77486312357996,39.13267724813366,5.9549726247159915,44.236939497890226,39.98338762309309,52.7440432474845,9.357814124553702,6.805682999675419,15.312786749269693,49.341201747646785,39.13267724813366,2.552131124878282,22.96918012390454,33.17770462341767,0.07184279056036665,0.07744683448020592
0,6.8539325945313685,0.0,9.424157317480631,12.851123614746315,0.0,8.56741574316421,6.8539325945313685,8.56741574316421,0.0,20.561797783594105,13.707865189062737,10.280898891797053,0.0,3.4269662972656842,5.997191020214947,7.710674168847789,5.997191020214947,0.0,1.7134831486328421,3.4269662972656842,0.07096117993737357,0.07229724574620539
0,40.38590794046358,14.835639651598868,25.550268288864714,22.2534594773983,0.0,14.011437448732263,20.60505507166509,36.26489692613056,2.4726066085998113,23.077661680264903,19.78085286879849,24.726066085998113,11.538830840132452,19.78085286879849,14.011437448732263,26.37447049173132,25.550268288864714,9.890426434399245,20.60505507166509,25.550268288864714,0.08892368952881065,0.08687410760458561
0,26.130437528812426,10.115008075669326,14.329594773864878,17.701264132421322,2.5287520189173316,8.429173396391105,13.486677434225768,21.915850830616872,6.743338717112884,18.54418147206043,21.915850830616872,16.85834679278221,6.743338717112884,8.429173396391105,10.957925415308436,18.54418147206043,25.287520189173314,1.685834679278221,8.429173396391105,26.130437528812426,0.07874093598037199,0.0783417243805176
0,2.4536251332843446,4.907250266568689,3.2715001777124595,0.8178750444281149,0.0,3.2715001777124595,5.7251253109968046,3.2715001777124595,2.4536251332843446,3.2715001777124595,7.360875399853034,0.8178750444281149,0.8178750444281149,1.6357500888562297,2.4536251332843446,5.7251253109968046,3.2715001777124595,0.8178750444281149,0.0,4.089375222140575,0.0906704259384581,0.09145452963342704
0,7.6879023265226,5.125268217681734,3.4168454784544893,5.125268217681734,3.4168454784544893,6.8336909569089785,4.2710568480681115,11.958959174590712,5.125268217681734,2.562634108840867,6.8336909569089785,3.4168454784544893,0.8542113696136223,3.4168454784544893,3.4168454784544893,11.10474780497709,6.8336909569089785,1.7084227392272446,6.8336909569089785,8.542113696136223,0.0735330005640931,0.07225562982228456
0,5.125634705972598,2.562817352986299,5.125634705972598,7.688452058958897,0.0,7.688452058958897,9.396996960949764,5.979907156968031,3.417089803981732,11.959814313936063,13.668359215926928,7.688452058958897,0.0,7.688452058958897,5.979907156968031,1.708544901990866,10.251269411945197,0.0,4.2713622549771655,9.396996960949764,0.07390429844704251,0.0718232505575244
0,38.0633370626306,19.859132380502924,5.792246944313352,19.0316685313153,3.3098553967504873,4.137319245938109,15.721813134564814,26.4788431740039,5.792246944313352,10.757030039439083,23.996451626441033,4.964783095125731,5.792246944313352,13.23942158700195,16.549276983752435,11.584493888626705,14.894349285377192,1.6549276983752437,9.10210234106384,11.584493888626705,0.08539284368858155,0.0871433071237966
0,40.45177117002238,17.33647335858102,9.081009854494821,17.33647335858102,5.7788244528603405,8.255463504086201,14.034287956946542,14.859834307355163,12.383195256129301,13.208741606537922,18.162019708989643,4.953278102451721,7.429917153677581,10.73210255531206,12.383195256129301,11.557648905720681,7.429917153677581,3.3021854016344805,6.604370803268961,16.510927008172402,0.0908194620141327,0.08363418757724726
0,10.674046779365252,9.852966257875616,1.6421610429792695,4.105402607448173,0.0,5.747563650427443,6.568644171917078,4.105402607448173,7.389724693406713,7.389724693406713,9.031885736385982,1.6421610429792695,1.6421610429792695,4.926483128937808,2.463241564468904,7.389724693406713,9.031885736385982,2.463241564468904,1.6421610429792695,7.389724693406713,0.08487530631886352,0.09404417219150178
0,30.53323040101672,8.48145288917131,21.203632222928277,15.26661520050836,0.848145288917131,14.418469911591227,11.025888755922704,24.5962133785968,8.48145288917131,18.659196356176885,30.53323040101672,15.26661520050836,7.63330760025418,10.177743467005573,14.418469911591227,22.89992280076254,22.05177751184541,6.785162311337048,11.025888755922704,18.659196356176885,0.07628101845917569,0.07557369262369329
0,38.19459896317765,17.43666474405936,6.642538950117851,9.133491056412046,4.151586843823657,2.4909521062941944,11.62444316270624,24.90952106294194,2.4909521062941944,9.963808425176778,17.43666474405936,3.3212694750589256,1.6606347375294628,4.151586843823657,7.472856318882583,12.45476053147097,12.45476053147097,2.4909521062941944,4.151586843823657,22.41856895664775,0.08271480580232381,0.08696782543294483
0,10.135999846683823,2.533999961670956,6.75733323112255,6.75733323112255,0.0,5.912666577232231,10.135999846683823,2.533999961670956,5.067999923341912,5.067999923341912,17.737999731696693,10.980666500574143,1.6893333077806374,3.378666615561275,0.8446666538903187,4.223333269451593,11.825333154464461,0.0,1.6893333077806374,8.446666538903186,0.07536866137772356,0.07996468473195786
0,50.99146056385313,25.07776749041957,17.5544372432937,23.4059163243916,6.687404664111886,35.1088744865874,25.07776749041957,20.898139575349642,17.5544372432937,10.867032579181814,64.3662698920769,11.7029581621958,7.523330247125871,23.4059163243916,22.569990741377616,21.734065158363627,25.07776749041957,10.031106996167829,12.538883745209786,25.913693073433556,0.07991765139237664,0.0841567655936376
0,27.21605626150465,19.793495462912475,14.020392619563003,17.319308530048414,1.6494579552427062,13.19566364194165,23.092411373397887,14.845121597184356,6.597831820970825,7.422560798592178,23.91714035101924,15.669850574805709,6.597831820970825,14.020392619563003,7.422560798592178,21.44295341815518,13.19566364194165,4.1236448881067655,4.948373865728119,22.267682395776532,0.08736020709432903,0.0879108152843179
0,12.116740122242833,2.5964443119091785,31.15733174291014,20.771554495273428,1.730962874606119,7.789332935727535,6.923851498424476,21.637035932576484,6.923851498424476,19.040591620667307,13.847702996848952,16.44414730875813,2.5964443119091785,7.789332935727535,13.847702996848952,19.040591620667307,29.42636886830402,1.730962874606119,14.71318443415201,26.829924556394843,0.07249427246454437,0.06202429023239614
0,30.354078027979643,8.431688341105456,6.745350672884365,13.49070134576873,0.8431688341105457,7.588519506994911,4.215844170552728,17.70654551632146,7.588519506994911,9.274857175216003,13.49070134576873,6.745350672884365,5.902181838773819,8.431688341105456,10.118026009326547,9.274857175216003,12.647532511658184,2.5295065023316368,3.3726753364421826,13.49070134576873,0.07701567241501259,0.07981549347444174
0,21.601370350203293,9.969863238555366,9.139041302009085,20.77054841365701,3.323287746185122,8.308219365462804,11.631507111647927,27.417123906027257,9.139041302009085,15.78561679437933,26.586301969480974,13.293150984740487,0.0,5.815753555823964,6.646575492370244,7.477397428916524,18.27808260401817,5.815753555823964,11.631507111647927,20.77054841365701,0.08359337845709722,0.08558468499662225
0,15.391171975215515,12.960986926497275,1.6201233658121594,6.480493463248638,0.0,6.480493463248638,10.530801877779037,12.960986926497275,4.050308414530399,8.910678511966877,12.150925243591196,1.6201233658121594,0.8100616829060797,5.670431780342558,7.290555146154718,5.670431780342558,4.860370097436478,2.430185048718239,8.910678511966877,13.771048609403355,0.09816035023115702,0.09177796686276332
0,2.4734551837907377,6.595880490108634,4.122425306317896,4.946910367581475,0.0,4.946910367581475,4.946910367581475,3.297940245054317,1.6489701225271585,6.595880490108634,9.069335673899372,4.122425306317896,0.8244850612635792,1.6489701225271585,4.946910367581475,7.420365551372213,4.122425306317896,2.4734551837907377,2.4734551837907377,11.54279085769011,0.0774456360545326,0.09806930268188818
0,11.459221169202486,13.096252764802843,9.822189573602131,17.18883175380373,0.8185157978001777,6.5481263824014215,26.192505529605686,5.729610584601243,2.4555473934005327,19.644379147204262,32.7406319120071,24.55547393400533,4.092578989000888,12.277736967002665,5.729610584601243,15.551800158203376,9.003673775801953,1.6370315956003554,12.277736967002665,13.91476856260302,0.08366819061988921,0.09781601157993315
0,6.819125770381521,0.0,8.523907212976901,19.60498658984687,0.0,1.7047814425953802,5.1143443277861405,14.490642262060732,0.8523907212976901,8.523907212976901,10.228688655572281,3.4095628851907605,0.0,5.1143443277861405,0.8523907212976901,6.819125770381521,11.93347009816766,0.0,1.7047814425953802,11.08107937686997,0.07252044287099395,0.0750888358313159
0,10.795055037321328,10.795055037321328,7.473499641222458,10.795055037321328,0.0,8.303888490247175,10.795055037321328,14.946999282444915,1.660777698049435,17.43816582951907,14.946999282444915,7.473499641222458,2.4911665470741524,12.455832735370763,5.812721943173023,9.96466618829661,14.946999282444915,0.8303888490247175,4.982333094148305,13.28622158439548,0.08268204548337242,0.08692910549191005
0,40.85172167493695,12.505629084164372,40.85172167493695,36.68317864688216,3.3348344224438327,23.343840957106828,31.680927013216408,36.68317864688216,10.838211872942455,36.68317864688216,42.51913888615886,54.19105936471228,12.505629084164372,30.013509801994495,24.177549562717786,35.015761435660245,26.67867537955066,6.669668844887665,32.51463561882737,40.85172167493695,0.08044751057830542,0.08584388381073642
0,57.16946384380192,23.19920271922397,14.91377317664398,27.341917490513964,0.0,14.08523022238598,7.45688658832199,32.31317521606196,4.142714771289994,10.771058405353985,24.856288627739968,4.971257725547994,4.971257725547994,18.227944993675976,18.227944993675976,16.570859085159977,19.056487947933974,7.45688658832199,12.428144313869984,24.856288627739968,0.084033323472526,0.08742372226947501
0,23.29870657490632,6.656773307116091,10.817256624063647,9.985159960674135,2.496289990168534,9.153063297284625,16.641933267790225,9.985159960674135,4.160483316947556,14.977739941011205,17.47402993117974,10.817256624063647,5.82467664372658,9.985159960674135,2.496289990168534,5.82467664372658,5.82467664372658,1.6641933267790228,5.82467664372658,8.320966633895113,0.08406955239918719,0.08383378421130151
0,13.067800133513948,11.434325116824704,3.266950033378487,7.3506375751015955,2.4502125250338653,7.3506375751015955,10.617587608480083,9.800850100135461,3.266950033378487,11.434325116824704,13.88453764185857,6.533900066756974,6.533900066756974,8.167375083446217,4.900425050067731,4.900425050067731,5.717162558412352,2.4502125250338653,4.900425050067731,8.167375083446217,0.09055497472839504,0.09270751692698322
0,31.150062946848344,7.787515736712086,26.82366531534163,44.12925584136849,0.0,12.979192894520143,25.093106262738946,47.59037394657386,8.652795263013429,24.227826736437603,20.76670863123223,6.056956684109401,2.595838578904029,14.709751947122829,10.383354315616115,46.72509442027252,43.26397631506715,2.595838578904029,13.844472420821486,52.782051104381914,0.07142752726186291,0.06329294643679427
0,21.854123189697304,8.405431996037425,7.5648887964336815,11.767604794452394,1.681086399207485,11.767604794452394,14.289234393263621,14.289234393263621,4.2027159980187125,14.289234393263621,24.37575278850853,12.608147994056136,0.0,4.2027159980187125,11.767604794452394,12.608147994056136,8.405431996037425,0.8405431996037425,10.927061594848652,14.289234393263621,0.0779944580155365,0.08146234238072107
0,5.723425800126012,10.629219343091165,3.2705290286434354,4.088161285804294,0.0,5.723425800126012,8.993954828769448,4.905793542965153,4.905793542965153,7.35869031444773,11.446851600252025,1.6352645143217177,3.2705290286434354,3.2705290286434354,8.993954828769448,1.6352645143217177,0.8176322571608589,2.4528967714825765,4.088161285804294,4.905793542965153,0.0871330221333853,0.09523472070575577
0,37.48164334429146,15.825582745367507,9.162179484160136,19.157284375971194,2.498776222952764,13.326806522414744,25.820687637178565,32.484090898385936,12.493881114763822,15.825582745367507,32.484090898385936,19.157284375971194,6.663403261207372,10.828030299461979,12.493881114763822,14.992657337716587,14.159731930065664,1.665850815301843,10.828030299461979,24.15483682187672,0.07744248886091898,0.08963210348815961
0,86.22533603625261,71.15683070952886,47.716933534625234,82.87677929698067,11.719948587451812,80.3653617425267,66.13399560062093,89.57389277552456,25.114175544539595,56.088325382805095,111.3395115807922,27.625593098993555,19.25420125081369,51.065490273897176,74.5053874488008,85.38819685143463,78.69108337289073,28.46273228381154,51.065490273897176,66.13399560062093,0.08213440206798994,0.08072641311402359
0,18.707406499096855,8.503366590498569,4.2516832952492845,5.952356613348999,0.850336659049857,9.353703249548428,13.605386544797712,6.802693272398856,5.952356613348999,9.353703249548428,11.904713226697998,9.353703249548428,5.102019954299142,9.353703249548428,14.455723203847569,7.653029931448713,5.952356613348999,1.700673318099714,7.653029931448713,15.306059862897426,0.06842182906455559,0.08124151188558737
0,23.98970939223307,13.235701733645833,6.617850866822916,14.062933091998696,0.8272313583528645,6.617850866822916,14.062933091998696,23.98970939223307,2.4816940750585936,12.408470375292968,19.026321242115884,10.754007658587238,5.790619508470051,7.44508222517578,5.790619508470051,16.54462716705729,12.408470375292968,1.654462716705729,8.272313583528645,18.19908988376302,0.08570335555716889,0.08706528608996672
0,32.45647888161063,19.97321777329885,9.986608886649424,18.30878295885728,8.322174072207854,16.64434814441571,19.141000366078064,27.463174438285918,4.993304443324712,18.30878295885728,29.12760925272749,14.147695922753352,11.651043701090995,14.147695922753352,11.651043701090995,27.463174438285918,11.651043701090995,1.6644348144415706,18.30878295885728,19.97321777329885,0.08287513658358492,0.08490745619562973
0,46.616974815992705,16.64891957714025,8.324459788570126,19.9787034925683,4.162229894285063,9.156905767427139,28.303163281138428,37.460069048565565,16.64891957714025,25.80582534456739,29.96805523885245,16.64891957714025,7.492013809713113,10.821797725141163,19.146257513711287,17.481365555997264,14.151581640569214,4.994675873142075,15.816473598283238,29.13560925999544,0.08091361847879859,0.08664040266418885
0,7.467051150452348,5.807706450351826,13.274757600804174,7.467051150452348,0.0,4.148361750251304,13.274757600804174,7.467051150452348,4.148361750251304,9.95606820060313,9.95606820060313,13.274757600804174,1.6593447001005217,9.95606820060313,2.4890170501507827,10.78574055065339,6.637378800402087,2.4890170501507827,9.95606820060313,5.807706450351826,0.08766456886317069,0.08266308108656843
0,25.092255367187526,8.364085122395842,3.345634048958337,5.018451073437506,3.345634048958337,5.854859585677089,9.200493634635427,12.546127683593763,2.509225536718753,5.018451073437506,9.200493634635427,1.6728170244791685,2.509225536718753,5.018451073437506,1.6728170244791685,5.018451073437506,13.382536195833348,3.345634048958337,1.6728170244791685,10.036902146875011,0.08523848162795096,0.07835300613246486
0,4.014125092651039,6.422600148241662,0.8028250185302077,1.6056500370604154,0.0,5.619775129711454,6.422600148241662,4.816950111181247,0.0,3.211300074120831,9.633900222362493,4.014125092651039,0.8028250185302077,2.4084750555906234,4.014125092651039,3.211300074120831,1.6056500370604154,0.0,0.8028250185302077,2.4084750555906234,0.09427680157586904,0.10289817989392325
0,10.411708232505752,1.7352847054176255,32.970409402934884,25.161628228555568,1.7352847054176255,11.279350585214566,15.617562348758629,11.279350585214566,3.470569410835251,19.08813175959388,35.573336461061324,4.338211763544064,0.0,13.882277643341004,19.08813175959388,19.08813175959388,28.63219763939082,0.8676423527088127,8.676423527088128,18.22048940688507,0.06663435961494313,0.06572328767624404
0,8.336160477923334,7.5025444301310005,9.169776525715667,8.336160477923334,1.6672320955846667,5.001696286754,14.171472812469668,14.171472812469668,6.668928382338667,11.670624669092668,16.67232095584667,12.504240716885,0.0,6.668928382338667,8.336160477923334,12.504240716885,10.837008621300333,2.500848143377,8.336160477923334,9.169776525715667,0.0854319972597916,0.08095195494787501
0,6.7892819350286135,4.243301209392883,1.6973204837571534,3.3946409675143068,0.0,0.8486602418785767,4.243301209392883,9.335262660664345,0.8486602418785767,6.7892819350286135,4.243301209392883,0.0,1.6973204837571534,2.5459807256357303,4.243301209392883,7.637942176907191,5.940621693150037,1.6973204837571534,0.0,6.7892819350286135,0.07875388896057099,0.07258586916085218
0,54.32288028892309,36.215253525948725,18.107626762974363,31.276809863319354,0.0,21.39992253806061,42.79984507612122,36.215253525948725,15.638404931659677,16.46147887543124,56.79210212023778,17.2845528192028,8.23073943771562,24.69221831314686,34.5691056384056,27.984514088233105,35.392179582177164,9.876887325258744,20.57684859428905,37.038327469720286,0.08603310154730419,0.09089295468113377
0,11.81550013302153,4.219821476079118,7.595678656942412,7.595678656942412,5.907750066510765,4.219821476079118,14.347393018669,16.879285904316472,3.3758571808632944,16.879285904316472,7.595678656942412,6.751714361726589,1.6879285904316472,4.219821476079118,7.595678656942412,5.907750066510765,3.3758571808632944,1.6879285904316472,1.6879285904316472,11.81550013302153,0.07135710515419207,0.08467859962998431
0,32.59739309155074,17.928566200352908,11.409087582042758,18.743501027641674,3.259739309155074,12.224022409331527,13.853892063909065,16.29869654577537,0.8149348272887685,11.409087582042758,22.818175164085517,13.038957236620297,5.704543791021379,10.59415275475399,10.59415275475399,15.483761718486601,17.113631373064138,10.59415275475399,4.889608963732611,16.29869654577537,0.09243928520002838,0.09262588751120317
0,15.579857889009276,12.299887807112587,6.559940163793379,7.379932684267551,0.0,8.199925204741724,13.939872848060931,13.939872848060931,4.9199551228450344,11.479895286638413,18.859827970905965,8.199925204741724,4.9199551228450344,7.379932684267551,5.739947643319207,9.839910245690069,10.65990276616424,0.0,4.9199551228450344,8.199925204741724,0.08793859449052956,0.09206888503529805
0,13.745384167734706,21.02235225653543,6.468416078933979,12.128280148001211,0.0,13.745384167734706,19.40524823680194,11.319728138134463,4.851312059200485,6.468416078933979,21.02235225653543,12.128280148001211,4.0427600493337374,8.085520098667475,8.894072108534221,5.659864069067232,6.468416078933979,5.659864069067232,8.894072108534221,18.59669622693519,0.09333730108567155,0.098110689047581
0,32.89902009797221,7.592081561070511,29.52476162638532,25.306938536901704,0.0,11.809904650554127,13.497033886347575,40.49110165904273,2.5306938536901704,10.966340032657405,30.368326244282045,17.714856975831193,1.6871292357934469,17.714856975831193,2.5306938536901704,21.089115447418088,22.776244683211534,4.217823089483617,21.089115447418088,26.150503154798425,0.08041566859554863,0.07601971350772783
0,26.88466079949212,12.602184749761932,3.360582599936515,8.401456499841288,2.520436949952386,6.72116519987303,16.802912999682576,15.962767349698446,1.6802912999682575,12.602184749761932,16.802912999682576,4.200728249920644,5.881019549888901,3.360582599936515,7.561310849857159,9.241602149825416,14.282476049730189,0.0,5.881019549888901,22.683932549571477,0.08055440077649509,0.07929994923937604
0,69.249222665664,34.20744734087017,5.840295887465639,20.858199598091566,5.0059679035419755,3.337311935694651,19.18954363024424,39.21341524441215,8.343279839236626,5.0059679035419755,42.5507271801068,2.5029839517709878,2.5029839517709878,8.343279839236626,21.69252758201523,15.017903710625928,25.864167501633542,0.8343279839236627,7.508951855312964,37.54475927656482,0.08366651704185245,0.0820054990344849
0,15.14188316925675,12.618235974380626,8.41215731625375,15.14188316925675,1.6824314632507502,4.206078658126875,12.618235974380626,34.48984499664038,15.983098900882126,11.77702024275525,10.0945887795045,6.729725853003001,8.41215731625375,5.888510121377625,13.459451706006002,8.41215731625375,17.665530364132877,4.206078658126875,9.253373047879126,17.665530364132877,0.07880451305995734,0.07997975531466754
0,11.709397537363158,9.20024092221391,10.873011998980076,11.709397537363158,0.0,11.709397537363158,7.527469845447745,12.545783075746241,5.018313230298497,5.018313230298497,13.382168614129323,7.527469845447745,5.018313230298497,7.527469845447745,5.854698768681579,12.545783075746241,7.527469845447745,3.345542153532331,5.854698768681579,17.56409630604474,0.08636939176878938,0.0772450698481279
0,13.224466924969658,2.4795875484318106,2.4795875484318106,17.357112839022676,2.4795875484318106,0.8265291828106036,14.05099610778026,8.265291828106035,0.0,5.785704279674225,9.918350193727242,5.785704279674225,0.0,6.612233462484829,0.8265291828106036,4.959175096863621,6.612233462484829,0.0,4.132645914053017,11.57140855934845,0.08666448656470682,0.08680633062468959
0,35.50746899964992,27.24991806949878,22.29538751140809,21.469632418392976,4.128775465075573,20.64387732537786,31.378693534574353,18.16661204633252,15.689346767287176,33.03020372060458,42.93926483678595,14.863591674272062,8.257550930151146,14.863591674272062,18.16661204633252,29.727183348544123,20.64387732537786,9.909061116181373,11.560571302211603,22.29538751140809,0.08333069052108229,0.0909142164638032
0,8.329723217761494,3.3318892871045978,4.164861608880747,9.162695539537644,0.0,1.6659446435522989,10.828640183089941,9.162695539537644,3.3318892871045978,3.3318892871045978,4.164861608880747,5.830806252433046,1.6659446435522989,4.997833930656896,1.6659446435522989,8.329723217761494,8.329723217761494,3.3318892871045978,1.6659446435522989,9.995667861313793,0.08787726207625277,0.0791504161475978
0,12.360473204836984,9.064347016880456,19.776757127739174,11.536441657847853,0.0,9.888378563869587,13.184504751826116,14.832567845804382,3.296126187956529,15.656599392793513,23.072883315695705,26.369009503652233,1.6480630939782646,14.00853629881525,5.768220828923926,14.00853629881525,7.416283922902191,3.296126187956529,4.9441892819347935,15.656599392793513,0.08818048365556827,0.08778796935529942
0,6.681922396917661,7.517162696532368,14.199085093450028,10.858123894991198,1.6704805992294152,5.846682097302953,10.02288359537649,2.5057208988441224,5.011441797688245,19.210526891138272,11.693364194605905,10.858123894991198,0.8352402996147076,5.011441797688245,3.3409611984588303,20.88100749036769,0.8352402996147076,0.8352402996147076,8.352402996147076,7.517162696532368,0.07988183751948613,0.08487786286580634
0,39.70598706263787,21.120205884381843,30.413096473509853,26.189055296633484,3.379232941501095,24.499438825882937,16.051356472130202,38.86117882726259,11.827315295253833,35.4819458857615,49.84368588714115,13.51693176600438,12.672123530629106,13.51693176600438,18.58578117825602,29.568288238134578,21.120205884381843,2.534424706125821,16.051356472130202,27.87867176738403,0.07684187540752166,0.07834988921720458
0,34.75283787082806,24.82345562202004,12.41172781101002,28.960698225690052,4.964691124404009,15.721521893946028,27.305801184222048,35.58028639156206,12.41172781101002,20.686213018350035,35.58028639156206,18.203867456148032,10.756830769542018,20.686213018350035,19.858764497616036,19.858764497616036,25.650904142754044,9.929382248808018,18.203867456148032,28.13324970495605,0.08362092212711603,0.08893055713888262
0,26.257080006428207,13.552041293640366,29.6450903298383,23.71607226387064,0.8470025808525229,12.705038712787843,13.552041293640366,44.89113678518371,7.6230232276727055,13.552041293640366,19.481059359608025,5.082015485115138,4.235012904262614,8.470025808525229,10.164030970230275,19.481059359608025,21.17506452131307,0.8470025808525229,14.39904387449289,33.03310065324839,0.07555397951217056,0.07744343963530662
0,34.756770369374685,16.550843033035566,33.92922821772291,33.92922821772291,5.7927950615624475,19.0334694879909,26.481348852856904,28.13643315616046,4.1377107582588915,25.653806701205124,32.27414391441935,26.481348852856904,10.758047971473117,17.378385184687343,14.06821657808023,25.653806701205124,22.343638094598013,9.930505819821338,30.619059611115794,22.343638094598013,0.08856115151742172,0.08389669683080006
0,36.79920665122654,4.181728028548471,17.563257719903575,20.072294537032658,0.0,7.527110451387247,22.58133135416174,24.254022565581128,2.509036817129082,18.39960332561327,25.090368171290823,30.10844180554899,5.018073634258164,12.545184085645412,17.563257719903575,10.036147268516329,15.890566508484188,6.690764845677553,12.545184085645412,16.726912114193883,0.08140787245484668,0.08224652183545927
0,22.203868879944164,19.736772337728144,12.335482711080092,20.559137851800152,4.11182757036003,5.756558598504043,17.26967579551213,23.02623439401617,5.756558598504043,13.157848225152097,12.335482711080092,7.401289626648055,7.401289626648055,18.91440682365614,16.44731028144012,15.624944767368115,15.624944767368115,6.578924112576049,7.401289626648055,22.203868879944164,0.09113161579632835,0.0865028701316655
0,41.78248151879198,0.0,23.023000020558847,17.054074089302848,0.0,16.201370384837706,6.8216296357211395,22.170296316093705,1.7054074089302849,11.937851862511994,16.201370384837706,34.108148178605695,8.527037044651424,11.937851862511994,15.348666680372565,23.87570372502399,23.87570372502399,5.116222226790855,11.937851862511994,25.581111133954273,0.07253577322261336,0.07476052231224424
0,10.966612432252957,3.374342286847064,3.374342286847064,4.21792785855883,0.0,2.530756715135298,11.810198003964723,1.687171143423532,0.0,4.21792785855883,9.279441288829425,7.592270145405894,0.843585571711766,5.061513430270596,5.905099001982362,4.21792785855883,2.530756715135298,1.687171143423532,4.21792785855883,5.905099001982362,0.07815855032812484,0.07825587796010929
0,17.12856373778625,16.312917845510714,8.972104815030892,13.865980168684107,0.0,6.525167138204286,13.865980168684107,4.893875353653214,4.893875353653214,4.078229461377679,12.234688384133035,8.156458922755357,2.446937676826607,6.525167138204286,11.4190424918575,11.4190424918575,10.603396599581965,6.525167138204286,9.787750707306428,13.050334276408572,0.09271104861475818,0.09164305910970603
0,25.86704030295949,16.688413098683544,8.344206549341772,22.529357683222784,3.3376826197367087,24.19819899309114,13.350730478946835,21.694937028288606,12.516309824012657,20.02609571842025,43.38987405657721,6.675365239473417,8.344206549341772,11.681889169078481,10.847468514144303,18.3572544085519,17.52283375361772,1.6688413098683543,8.344206549341772,19.191675063486077,0.08394609121725968,0.0816332538485631
0,14.025095334987842,11.550078511166458,25.5751738461543,35.47524114143984,0.8250056079404613,10.725072903225996,33.00022431761845,28.875196277916146,12.37508411910692,28.050190669975684,24.75016823821384,25.5751738461543,9.900067295285536,30.52520749379707,14.850100942928304,27.225185062035223,13.20008972704738,14.850100942928304,27.225185062035223,28.875196277916146,0.08513013340661492,0.08986425865292377
0,20.47939140042291,10.239695700211454,12.799619625264317,15.35954355031718,5.119847850105727,6.826463800140969,11.946311650246695,16.212851525334802,6.826463800140969,18.772775450387666,16.212851525334802,7.67977177515859,2.5599239250528636,9.386387725193833,19.626083425405287,12.799619625264317,16.212851525334802,1.7066159500352422,4.266539875088106,5.973155825123348,0.06926994366142118,0.07742208132095772
0,30.673064717827483,7.668266179456871,8.520295754952079,11.92841405693291,5.112177452971247,6.816236603961663,3.4081183019808314,19.59668023638978,4.260147877476039,5.964207028466455,14.484502783418534,6.816236603961663,0.8520295754952079,5.964207028466455,7.668266179456871,20.44870981188499,16.18856193440895,1.7040591509904157,8.520295754952079,12.780443632428119,0.07493627759679253,0.07303414690799953
0,6.35697355938271,5.56235186445987,0.0,0.7946216949228387,0.0,0.7946216949228387,7.1515952543055485,8.740838644151225,0.0,0.0,8.740838644151225,2.383865084768516,0.7946216949228387,0.7946216949228387,3.9731084746141936,1.5892433898456775,2.383865084768516,0.7946216949228387,1.5892433898456775,3.9731084746141936,0.11068346360881146,0.09469484146834983
0,14.267301265764566,5.874771109432468,5.874771109432468,5.035518093799259,2.5177590468996294,9.231783171965308,10.071036187598517,10.071036187598517,5.035518093799259,14.267301265764566,19.302819359563824,7.553277140698888,2.5177590468996294,6.714024125065678,3.357012062532839,8.392530156332096,12.588795234498146,0.8392530156332098,5.874771109432468,11.749542218864937,0.07890629619080623,0.08184068817598397
0,3.343361719121456,2.507521289341092,4.17920214890182,5.015042578682184,0.0,0.835840429780364,4.17920214890182,3.343361719121456,0.835840429780364,1.671680859560728,8.35840429780364,5.850883008462548,2.507521289341092,0.835840429780364,1.671680859560728,2.507521289341092,2.507521289341092,0.0,2.507521289341092,6.686723438242912,0.09327562347163203,0.07088394674800395
0,52.445037728789906,25.40306514988261,9.833444574148107,22.12525029183324,2.4583611435370267,11.472352003172793,29.50033372244432,31.95869486598135,12.291805717685135,23.764157720857927,23.764157720857927,12.291805717685135,1.6389074290246846,15.569620575734502,22.12525029183324,14.75016686122216,15.569620575734502,2.4583611435370267,8.194537145123423,31.95869486598135,0.08905703540038731,0.09148925008727044
