0,0.08781869688385269,0,0.08781869688385269,0.06232294617563739,0.0339943342776204,0.09915014164305949,0.019830028328611898,0.06232294617563739,0.07365439093484419,0.053824362606232294,0.0169971671388102,0.06232294617563739,0.0453257790368272,0.039660056657223795,0.028328611898016998,0.06232294617563739,0.056657223796033995,0.042492917847025496,0.0084985835694051,0.056657223796033995
0,0.09032258064516129,0.03225806451612903,0.06451612903225806,0.08387096774193549,0.03870967741935484,0.06451612903225806,0.04516129032258064,0.05806451612903226,0.04516129032258064,0.1032258064516129,0.0064516129032258064,0.012903225806451613,0.01935483870967742,0.03225806451612903,0.1032258064516129,0.03225806451612903,0.06451612903225806,0.05806451612903226,0.03225806451612903,0.012903225806451613
0,0.07407407407407407,0.024691358024691357,0.037037037037037035,0.07407407407407407,0.012345679012345678,0.07407407407407407,0.06172839506172839,0.024691358024691357,0.024691358024691357,0.1111111111111111,0.037037037037037035,0.012345679012345678,0.08641975308641975,0.037037037037037035,0.024691358024691357,0.06172839506172839,0.07407407407407407,0.06172839506172839,0.037037037037037035,0.04938271604938271
0,0.09795918367346938,0.004081632653061225,0.05714285714285714,0.05714285714285714,0.04081632653061224,0.04897959183673469,0.012244897959183673,0.02857142857142857,0.0653061224489796,0.08163265306122448,0.036734693877551024,0.0326530612244898,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.061224489795918366,0.08979591836734693,0.0653061224489796,0.012244897959183673,0.036734693877551024
0,0.12418300653594772,0.026143790849673203,0.0457516339869281,0.05228758169934641,0.0196078431372549,0.09803921568627451,0.058823529411764705,0.06535947712418301,0.006535947712418301,0.08496732026143791,0.006535947712418301,0.058823529411764705,0.0457516339869281,0.0392156862745098,0.05228758169934641,0.058823529411764705,0.026143790849673203,0.09803921568627451,0.006535947712418301,0.026143790849673203
0,0.03669724770642202,0,0.0871559633027523,0.05963302752293578,0.045871559633027525,0.04128440366972477,0.022935779816513763,0.09174311926605505,0.08256880733944955,0.0779816513761468,0,0.06880733944954129,0.045871559633027525,0.03211009174311927,0.05045871559633028,0.05504587155963303,0.08256880733944955,0.06880733944954129,0.009174311926605505,0.04128440366972477
0,0.026737967914438502,0,0.09090909090909091,0.0855614973262032,0.0053475935828877,0.06951871657754011,0.016042780748663103,0.0374331550802139,0.12834224598930483,0.0481283422459893,0.0053475935828877,0.09090909090909091,0.026737967914438502,0.026737967914438502,0.0106951871657754,0.03208556149732621,0.15508021390374332,0.06951871657754011,0.026737967914438502,0.0481283422459893
0,0.13214285714285715,0.014285714285714285,0.06428571428571428,0.05357142857142857,0.023214285714285715,0.11785714285714285,0.030357142857142857,0.05714285714285714,0.07678571428571429,0.05892857142857143,0.019642857142857142,0.04107142857142857,0.033928571428571426,0.02142857142857143,0.0375,0.048214285714285716,0.05357142857142857,0.0875,0.005357142857142857,0.023214285714285715
0,0.12682926829268293,0,0.05853658536585366,0.06341463414634146,0.05365853658536585,0.06341463414634146,0.03902439024390244,0.02926829268292683,0.08292682926829269,0.0975609756097561,0.014634146341463415,0.05853658536585366,0.04390243902439024,0.02926829268292683,0.02926829268292683,0.05365853658536585,0.04390243902439024,0.04878048780487805,0.02926829268292683,0.03414634146341464
0,0.09836065573770492,0,0.07377049180327869,0.08196721311475409,0.04918032786885246,0.05737704918032787,0.03278688524590164,0.07377049180327869,0.040983606557377046,0.08196721311475409,0.06557377049180328,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.11475409836065574,0,0.00819672131147541
0,0.11600928074245939,0.01160092807424594,0.06264501160092807,0.05336426914153132,0.03480278422273782,0.11136890951276102,0.016241299303944315,0.058004640371229696,0.025522041763341066,0.12064965197215777,0.030162412993039442,0.02088167053364269,0.04408352668213457,0.02088167053364269,0.0765661252900232,0.05104408352668213,0.05104408352668213,0.06264501160092807,0.004640371229698376,0.027842227378190254
0,0.06905370843989769,0.0076726342710997444,0.061381074168797956,0.09462915601023018,0.03580562659846547,0.10485933503836317,0.028132992327365727,0.0741687979539642,0.056265984654731455,0.07161125319693094,0.02557544757033248,0.017902813299232736,0.05115089514066496,0.020460358056265986,0.058823529411764705,0.023017902813299233,0.07672634271099744,0.09462915601023018,0.0025575447570332483,0.02557544757033248
0,0.13268608414239483,0,0.042071197411003236,0.08414239482200647,0.025889967637540454,0.06472491909385113,0.012944983818770227,0.02912621359223301,0.11003236245954692,0.0970873786407767,0.006472491909385114,0.038834951456310676,0.03559870550161812,0.05177993527508091,0.019417475728155338,0.061488673139158574,0.04854368932038835,0.08414239482200647,0.012944983818770227,0.042071197411003236
0,0.1423948220064725,0.003236245954692557,0.032362459546925564,0.07119741100323625,0.025889967637540454,0.06472491909385113,0.019417475728155338,0.03559870550161812,0.09385113268608414,0.09061488673139159,0.003236245954692557,0.04854368932038835,0.042071197411003236,0.038834951456310676,0.045307443365695796,0.05501618122977346,0.05177993527508091,0.08737864077669903,0.012944983818770227,0.03559870550161812
0,0.08059701492537313,0.005970149253731343,0.04477611940298507,0.08656716417910448,0.03582089552238806,0.07761194029850746,0.026865671641791045,0.04776119402985075,0.056716417910447764,0.08955223880597014,0.029850746268656716,0.023880597014925373,0.04477611940298507,0.03880597014925373,0.05373134328358209,0.05373134328358209,0.05970149253731343,0.07761194029850746,0.011940298507462687,0.05373134328358209
0,0.10666666666666667,0.006666666666666667,0.07333333333333333,0.06,0.03333333333333333,0.07333333333333333,0.013333333333333334,0.06666666666666667,0.12666666666666668,0.10666666666666667,0,0.04,0.04,0.03333333333333333,0.02,0.04666666666666667,0.06,0.07333333333333333,0,0.02
0,0.05069124423963134,0.004608294930875576,0.041474654377880185,0.07373271889400922,0.03686635944700461,0.09216589861751152,0.027649769585253458,0.04608294930875576,0.10138248847926268,0.11059907834101383,0,0.05069124423963134,0.05069124423963134,0.009216589861751152,0.013824884792626729,0.07834101382488479,0.05069124423963134,0.0967741935483871,0.027649769585253458,0.03686635944700461
0,0.09688581314878893,0.02422145328719723,0.058823529411764705,0.10034602076124567,0.01730103806228374,0.09688581314878893,0.006920415224913495,0.07612456747404844,0.058823529411764705,0.0726643598615917,0.04844290657439446,0.04498269896193772,0.02768166089965398,0.02422145328719723,0.04498269896193772,0.03460207612456748,0.04152249134948097,0.08996539792387544,0.0034602076124567475,0.031141868512110725
0,0.072,0.04,0.04,0.112,0.024,0.104,0.072,0.048,0.088,0.064,0.032,0.024,0.056,0,0.016,0.032,0.032,0.088,0.024,0.032
0,0.049586776859504134,0,0.049586776859504134,0.10743801652892562,0.03305785123966942,0.08264462809917356,0.03305785123966942,0.09090909090909091,0.06611570247933884,0.05785123966942149,0.03305785123966942,0.06611570247933884,0.024793388429752067,0.024793388429752067,0.05785123966942149,0.03305785123966942,0.049586776859504134,0.09917355371900827,0,0.04132231404958678
0,0.08743169398907104,0.01639344262295082,0.04371584699453552,0.08743169398907104,0.0273224043715847,0.07103825136612021,0.01639344262295082,0.07103825136612021,0.03278688524590164,0.1092896174863388,0.01639344262295082,0.01092896174863388,0.07103825136612021,0.04371584699453552,0.06557377049180328,0.04918032786885246,0.07650273224043716,0.08743169398907104,0.00546448087431694,0.01092896174863388
0,0.08155339805825243,0.011650485436893204,0.05242718446601942,0.05825242718446602,0.040776699029126215,0.08932038834951456,0.017475728155339806,0.05048543689320388,0.05825242718446602,0.06019417475728155,0.040776699029126215,0.05048543689320388,0.05825242718446602,0.04660194174757282,0.04271844660194175,0.036893203883495145,0.05436893203883495,0.0912621359223301,0.017475728155339806,0.040776699029126215
0,0.0850480109739369,0.01646090534979424,0.06310013717421124,0.07270233196159122,0.02606310013717421,0.08916323731138547,0.03292181069958848,0.06310013717421124,0.056241426611796985,0.0644718792866941,0.02194787379972565,0.03292181069958848,0.053497942386831275,0.03429355281207133,0.05898491083676269,0.04938271604938271,0.05486968449931413,0.06035665294924554,0.02194787379972565,0.04252400548696845
0,0.061946902654867256,0,0.05014749262536873,0.04424778761061947,0.04424778761061947,0.10324483775811209,0.02064896755162242,0.05604719764011799,0.07079646017699115,0.05309734513274336,0.017699115044247787,0.08259587020648967,0.038348082595870206,0.05309734513274336,0.02654867256637168,0.09734513274336283,0.035398230088495575,0.07374631268436578,0.011799410029498525,0.058997050147492625
0,0.0547945205479452,0.005136986301369863,0.0547945205479452,0.05136986301369863,0.0547945205479452,0.06506849315068493,0.017123287671232876,0.05136986301369863,0.053082191780821915,0.08047945205479452,0.011986301369863013,0.06335616438356165,0.04280821917808219,0.04794520547945205,0.03767123287671233,0.08561643835616438,0.07191780821917808,0.0702054794520548,0.017123287671232876,0.06335616438356165
0,0.11483253588516747,0.007177033492822967,0.04784688995215311,0.07416267942583732,0.02631578947368421,0.09808612440191387,0.019138755980861243,0.07655502392344497,0.04784688995215311,0.09090909090909091,0.023923444976076555,0.03110047846889952,0.03827751196172249,0.02631578947368421,0.05741626794258373,0.04066985645933014,0.07177033492822966,0.08851674641148326,0.007177033492822967,0.011961722488038277
0,0.06467661691542288,0.004975124378109453,0.05721393034825871,0.06467661691542288,0.029850746268656716,0.03482587064676617,0.009950248756218905,0.1044776119402985,0.08955223880597014,0.09203980099502487,0.017412935323383085,0.07711442786069651,0.03233830845771144,0.03482587064676617,0.03482587064676617,0.0845771144278607,0.03731343283582089,0.07462686567164178,0,0.05472636815920398
0,0.030100334448160536,0.0033444816053511705,0.07357859531772576,0.05351170568561873,0.03678929765886288,0.07357859531772576,0.010033444816053512,0.07692307692307693,0.06020066889632107,0.10367892976588629,0.030100334448160536,0.056856187290969896,0.07023411371237458,0.046822742474916385,0.05351170568561873,0.06354515050167224,0.046822742474916385,0.05351170568561873,0.010033444816053512,0.046822742474916385
0,0.06153846153846154,0.005128205128205128,0.046153846153846156,0.07692307692307693,0.05128205128205128,0.06666666666666667,0.035897435897435895,0.041025641025641026,0.05641025641025641,0.11282051282051282,0,0.020512820512820513,0.05128205128205128,0.06666666666666667,0.09230769230769231,0.06666666666666667,0.03076923076923077,0.06153846153846154,0.03076923076923077,0.02564102564102564
0,0.10660980810234541,0.014925373134328358,0.042643923240938165,0.07036247334754797,0.04051172707889126,0.057569296375266525,0.031982942430703626,0.04051172707889126,0.03411513859275053,0.09168443496801706,0.017057569296375266,0.042643923240938165,0.05543710021321962,0.05970149253731343,0.07249466950959488,0.04904051172707889,0.046908315565031986,0.06396588486140725,0.031982942430703626,0.029850746268656716
0,0.07801418439716312,0.0035460992907801418,0.04964539007092199,0.028368794326241134,0.03900709219858156,0.1099290780141844,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.07801418439716312,0.028368794326241134,0.07446808510638298,0.07801418439716312,0.05673758865248227,0.03546099290780142,0.08156028368794327,0.04964539007092199,0.04964539007092199,0.03900709219858156,0.05673758865248227
0,0.12442396313364056,0.004608294930875576,0.07834101382488479,0.059907834101382486,0.05069124423963134,0.05069124423963134,0.03225806451612903,0.03225806451612903,0.08294930875576037,0.08755760368663594,0.02304147465437788,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.03225806451612903,0.059907834101382486,0.05069124423963134,0.09216589861751152,0.013824884792626729,0.018433179723502304
0,0.09644670050761421,0.015228426395939087,0.04060913705583756,0.06598984771573604,0.06598984771573604,0.08629441624365482,0.04060913705583756,0.03553299492385787,0.06091370558375635,0.08629441624365482,0,0.06598984771573604,0.050761421319796954,0.02030456852791878,0.01015228426395939,0.04568527918781726,0.07614213197969544,0.06091370558375635,0.03553299492385787,0.04060913705583756
0,0.13165266106442577,0.0056022408963585435,0.047619047619047616,0.05042016806722689,0.022408963585434174,0.08403361344537816,0.025210084033613446,0.058823529411764705,0.0392156862745098,0.11764705882352941,0.03081232492997199,0.0196078431372549,0.05322128851540616,0.04481792717086835,0.04201680672268908,0.04481792717086835,0.05322128851540616,0.08683473389355742,0.01680672268907563,0.025210084033613446
0,0.13533834586466165,0.007518796992481203,0.03383458646616541,0.018796992481203006,0.015037593984962405,0.11654135338345864,0.022556390977443608,0.045112781954887216,0.045112781954887216,0.05263157894736842,0.015037593984962405,0.06390977443609022,0.04887218045112782,0.03007518796992481,0.007518796992481203,0.13909774436090225,0.04887218045112782,0.10902255639097744,0.011278195488721804,0.03383458646616541
0,0.06557377049180328,0,0.08196721311475409,0.06557377049180328,0.04918032786885246,0.04918032786885246,0,0.08196721311475409,0.13114754098360656,0.08196721311475409,0,0.04918032786885246,0.01639344262295082,0.08196721311475409,0.11475409836065574,0.04918032786885246,0.01639344262295082,0.06557377049180328,0,0
0,0.11418685121107267,0.06228373702422145,0.03460207612456748,0.05536332179930796,0.01730103806228374,0.05190311418685121,0.0657439446366782,0.02768166089965398,0.07958477508650519,0.04498269896193772,0.03460207612456748,0.05536332179930796,0.08650519031141868,0.03806228373702422,0.04152249134948097,0.04844290657439446,0.08304498269896193,0.04498269896193772,0.0034602076124567475,0.010380622837370242
