0,7.939740421071298,6.947272868437386,3.969870210535649,4.962337763169561,0.9924675526339123,2.9774026579017367,13.894545736874772,3.969870210535649,2.9774026579017367,6.947272868437386,8.93220797370521,7.939740421071298,1.9849351052678246,1.9849351052678246,5.9548053158034735,5.9548053158034735,5.9548053158034735,1.9849351052678246,2.9774026579017367,3.969870210535649,0.0024885330581204397,0.005166205174844692,0.0006703470455596346,-0.0007926379124370751
0,23.91105794463253,0.9962940810263555,3.985176324105422,2.9888822430790665,1.992588162052711,8.9666467292372,1.992588162052711,8.9666467292372,0.9962940810263555,3.985176324105422,4.981470405131778,4.981470405131778,0.9962940810263555,0.0,3.985176324105422,2.9888822430790665,0.9962940810263555,0.0,4.981470405131778,3.985176324105422,0.000155916819577781,-1.0141267556740252e-05,0.0006193398437992351,0.0029408035778242625
0,29.284015386656897,5.048968170113258,11.10772997424917,15.146904510339775,0.0,2.0195872680453033,12.11752360827182,16.156698144362426,2.0195872680453033,17.16649177838508,19.186079046430383,19.186079046430383,6.05876180413591,5.048968170113258,3.029380902067955,11.10772997424917,5.048968170113258,3.029380902067955,3.029380902067955,14.137110876317124,0.0016086156805196563,0.0014812952128070943,-0.005908754405312226,-0.006974790510666195
0,6.125074418371257,7.145920154766467,1.0208457363952095,7.145920154766467,2.041691472790419,8.166765891161676,11.229303100347305,5.104228681976048,3.0625372091856287,7.145920154766467,11.229303100347305,8.166765891161676,6.125074418371257,1.0208457363952095,6.125074418371257,3.0625372091856287,10.208457363952096,1.0208457363952095,2.041691472790419,14.291840309532933,-0.006117552999611883,0.003730053167743328,-0.012998590914083414,-0.00545964564925763
0,37.09345948126825,8.02020745540935,19.04799270659721,18.04546677467104,2.0050518638523376,7.017681523483182,7.017681523483182,31.078303889711236,7.017681523483182,10.02525931926169,21.053044570449547,13.032837115040195,2.0050518638523376,10.02525931926169,13.032837115040195,22.055570502375716,16.0404149108187,5.012629659630845,12.030311183114026,14.035363046966363,-0.00017994468987726997,-8.372084948690038e-05,-0.001502024522699863,-0.000760241864104785
0,11.158505547430284,2.0288191904418698,17.244963118755894,12.172915142651219,2.0288191904418698,3.0432287856628046,8.115276761767479,24.345830285302437,4.0576383808837395,8.115276761767479,10.14409595220935,14.20173433309309,3.0432287856628046,12.172915142651219,8.115276761767479,15.216143928314024,18.259372713976827,9.129686356988413,16.230553523534958,12.172915142651219,-0.007893915495653369,-0.008530056368830523,0.0021752785234080384,-0.00016090187985903968
0,38.3954874578147,25.26018911698336,16.166521034869348,31.322634505059366,5.052037823396672,12.124890776152013,24.249781552304025,26.270596681662692,11.114483211472677,25.26018911698336,36.374672328456036,17.176928599548685,14.145705905510681,21.21855885826602,26.270596681662692,23.23937398762469,22.228966422945355,5.052037823396672,14.145705905510681,21.21855885826602,-0.000641120713389794,0.0011626271487021147,-0.008250670680552586,-0.002678400434094071
0,40.90881980289547,3.9911043710141922,18.957745762317412,8.979984834781932,0.0,6.9844326492748365,4.988880463767741,34.92216324637418,4.988880463767741,9.977760927535481,15.964417484056769,8.979984834781932,4.988880463767741,3.9911043710141922,8.979984834781932,31.928834968113538,18.957745762317412,0.9977760927535481,12.971089205796124,30.93105887535999,-0.0003757932646513604,-0.003815092718315015,0.005446214105130374,0.0009685791242879294
0,10.984873754662079,6.990374207512232,22.96837239611162,3.994499547149847,0.9986248867874618,11.983498641449541,7.988999094299694,15.977998188599388,4.993124433937309,8.987623981087156,10.984873754662079,6.990374207512232,6.990374207512232,5.991749320724771,4.993124433937309,6.990374207512232,10.984873754662079,3.994499547149847,9.986248867874618,8.987623981087156,-0.0005899385193058487,-0.00031598040895921073,0.0011884374202913099,0.0010925947205119137
0,37.17457803846658,11.051901579003577,15.070774880459423,17.080211531187345,2.009436650727923,17.080211531187345,5.023591626819807,33.15570473701073,9.042464928275653,10.047183253639615,30.141549760918846,6.028309952183769,1.0047183253639616,8.037746602911692,10.047183253639615,26.122676459462998,35.16514138773865,3.0141549760918847,10.047183253639615,31.146268086282806,0.0011053379360098634,-0.00020304143723181556,-0.003069283019922029,-0.0025513388428175317
0,30.79960479475218,9.93535638540393,21.857784047888646,30.79960479475218,0.0,13.909498939565502,21.857784047888646,34.77374734891375,6.954749469782751,21.857784047888646,18.877177132267466,25.831926602050217,5.9612138312423575,11.922427662484715,15.896570216646287,21.857784047888646,19.87071277080786,2.9806069156211787,19.87071277080786,14.903034578105894,-0.001707654686832121,0.0004908286748743747,0.002333458949793708,0.005347728521770998
0,13.86102365751911,15.841169894307553,1.9801462367884441,9.900731183942222,4.950365591971111,4.950365591971111,12.870950539124888,9.900731183942222,6.930511828759555,8.910658065547999,15.841169894307553,6.930511828759555,0.9900731183942221,5.940438710365333,2.9702193551826666,4.950365591971111,9.900731183942222,4.950365591971111,1.9801462367884441,8.910658065547999,0.001775660359703898,0.005962392526357524,0.0012158165367916658,0.0009730121829248378
0,6.0448316248571965,2.014943874952399,1.0074719374761996,3.0224158124285982,2.014943874952399,3.0224158124285982,6.0448316248571965,6.0448316248571965,5.037359687380997,2.014943874952399,9.067247437285795,2.014943874952399,3.0224158124285982,1.0074719374761996,7.052303562333396,5.037359687380997,6.0448316248571965,3.0224158124285982,4.029887749904798,5.037359687380997,0.003223380772396854,0.0004148594782686643,-0.0034715436303177183,-0.0076386340965472095
0,24.331038220044913,14.193105628359532,8.110346073348305,14.193105628359532,1.0137932591685381,14.193105628359532,14.193105628359532,12.165519110022457,3.041379777505614,7.096552814179766,20.27586518337076,16.22069214669661,9.124139332516842,10.13793259168538,14.193105628359532,15.20689888752807,22.303451701707836,3.041379777505614,9.124139332516842,16.22069214669661,-0.006135482824543828,-0.0010708892191227085,-0.0038553231911385676,-0.0027315639337328816
0,18.976923782004814,7.9902836976862375,8.989069159897017,6.991498235475458,3.9951418488431187,5.992712773264678,7.9902836976862375,14.981781933161695,8.989069159897017,9.987854622107797,12.984211008740136,0.9987854622107797,0.9987854622107797,2.996356386632339,6.991498235475458,8.989069159897017,3.9951418488431187,0.9987854622107797,3.9951418488431187,14.981781933161695,0.0009764711823340759,-0.003447971485187951,0.003911968767582106,-0.00022593067550784102
0,7.970368590967019,10.959256812579651,14.944441108063161,18.92962540354667,0.0,6.974072517096142,12.951848960321406,8.966664664837896,4.981480369354387,19.92592147741755,16.937033255804916,17.933329329675793,0.0,9.962960738708775,9.962960738708775,11.95555288645053,17.933329329675793,1.9925921477417547,8.966664664837896,14.944441108063161,0.002779650742657268,0.0005411855136799717,0.0006471570851456411,-0.0002640672123602107
0,4.990762621478164,1.9963050485912657,16.96859291302576,16.96859291302576,0.0,4.990762621478164,15.970440388730125,12.975982815843228,2.9944575728868985,6.98706767006943,8.983372718660696,23.955660583095188,0.9981525242956328,0.9981525242956328,4.990762621478164,5.988915145773797,28.946423204573353,4.990762621478164,8.983372718660696,12.975982815843228,-0.004135279544415307,-0.00035304526165874677,0.0019825211810786114,0.00435327932936255
0,74.26473790348348,21.07512832396153,23.082283402434054,36.12879141250548,8.028620313890105,12.04293047083516,30.1073261770879,66.23611758959338,17.060818167016475,32.11448125556042,33.11805879479669,43.15383418715932,11.039352931598895,13.046508010071422,19.067973245489,27.09659355937911,30.1073261770879,3.01073261770879,13.046508010071422,49.1752994225769,-0.00026619468007159315,0.0007006121579384885,-0.0025088299214267307,-0.0015031267927034277
0,26.30736645333835,6.070930720001157,12.141861440002314,12.141861440002314,0.0,6.070930720001157,13.153683226669175,13.153683226669175,8.094574293334876,6.070930720001157,20.236435733337192,17.200970373336613,3.0354653600005785,11.130039653335455,9.106396080001735,11.130039653335455,9.106396080001735,6.070930720001157,7.082752506668017,10.118217866668596,-0.0006824532525091277,-0.0018763084026399072,-0.005236770761762271,-0.004026254249948226
0,12.10198836479143,5.042495151996429,4.033996121597143,9.076491273593572,0.0,2.0169980607985716,10.084990303992859,7.059493212795001,4.033996121597143,9.076491273593572,10.084990303992859,5.042495151996429,8.067992243194286,6.050994182395715,6.050994182395715,5.042495151996429,5.042495151996429,0.0,1.0084990303992858,14.118986425590002,-0.0009387369620299096,-0.001091258401722325,-0.0024149001033765926,-0.004054134932157025
0,50.024532895623025,33.0161917111112,9.004415921212145,27.013247763636432,5.002453289562302,9.004415921212145,23.011285131986593,48.0235515797981,7.003434605387223,25.012266447811513,52.02551421144795,11.005397237037066,13.006378552861987,15.007359868686908,19.00932250033675,22.01079447407413,22.01079447407413,2.0009813158249212,12.005887894949526,27.013247763636432,0.0029041334439284918,0.00015133913014239093,-0.0022943481811253472,-0.001251782305406088
0,27.2689678274919,23.229120741937546,7.069732399720122,24.239082513326135,3.029885314165767,8.079694171108711,37.36858554137779,41.40843262693215,11.109579485274478,29.288891370269077,28.278929598880488,22.219158970548957,10.09961771388589,14.139464799440244,20.19923542777178,9.0896559424973,30.298853141657666,1.009961771388589,10.09961771388589,37.36858554137779,-0.0030753012672843885,9.813372441375047e-05,-0.004851706967616479,-0.0021328968781018486
0,40.89754930084526,5.985007214757843,11.970014429515686,12.967515631975326,0.0,15.960019239354247,25.935031263950652,19.95002404919281,3.990004809838562,8.977510822136765,29.925036073789215,33.915040883627775,1.995002404919281,7.980009619677124,10.972513227056046,18.95252284673317,14.962518036894608,3.990004809838562,12.967515631975326,25.935031263950652,-0.0014806606142021487,0.0022907060739086405,0.0006617490229322812,0.0010270030577206274
0,43.88100563908244,13.962138157889868,14.959433740596287,9.97295582706419,0.9972955827064192,11.967546992477029,21.94050281954122,19.94591165412838,5.9837734962385145,10.97025140977061,27.924276315779736,28.921571898486153,0.9972955827064192,7.978364661651353,12.964842575183448,16.954024906009124,15.956729323302707,3.9891823308256766,10.97025140977061,26.926980733073314,-0.002152948171521195,0.0023316594055072396,0.00042906721462726484,0.0020966388449676584
0,27.292884627147096,18.195256418098065,8.086780630265807,15.162713681748388,2.0216951575664517,13.141018524181936,29.314579784713548,26.282037048363872,9.097628209049033,16.173561260531613,30.325427363496775,19.20610399688129,10.108475787832258,12.13017094539871,15.162713681748388,18.195256418098065,20.216951575664517,4.043390315132903,18.195256418098065,26.282037048363872,-0.0026595609014006573,-0.0002714195189343742,-0.004167914208634513,-0.003748684154256257
0,15.859152553708613,2.973591103820365,5.94718220764073,10.903167380674672,0.9911970346067883,4.955985173033942,8.920773311461096,10.903167380674672,1.9823940692135766,9.911970346067884,15.859152553708613,18.83274365752898,0.0,4.955985173033942,5.94718220764073,6.938379242247518,8.920773311461096,0.0,2.973591103820365,10.903167380674672,0.005837014728348113,0.0031661295831149367,-0.0028284124535685106,0.0026282335353170943
0,11.05302989739611,3.014462699289848,11.05302989739611,9.043388097869544,1.0048208997632826,2.009641799526565,16.07713439621252,20.096417995265654,6.028925398579696,10.048208997632827,24.115701594318782,22.10605979479222,0.0,8.03856719810626,11.05302989739611,17.081955295975806,11.05302989739611,6.028925398579696,8.03856719810626,21.101238895028935,-0.0022201802822043536,0.0011629689874092242,-0.001653032902258556,-0.00211065556622898
0,27.943826051841757,12.973919238355101,12.973919238355101,16.96589438861821,6.985956512960439,6.985956512960439,28.941819839407533,27.943826051841757,1.9959875751315541,21.955863326447094,20.95786953888132,16.96589438861821,13.971913025920879,4.989968937828885,7.9839503005262165,9.97993787565777,11.975925450789324,0.9979937875657771,8.981944088091993,25.947838476710203,0.0038218830619411227,0.0030636140908384267,-0.005449136965951208,0.0005698522473945846
0,9.22165187731942,2.049255972737649,3.0738839591064733,5.123139931844122,5.123139931844122,0.0,14.344791809163542,13.320163822794719,9.22165187731942,6.1477679182129465,8.197023890950597,11.27090785005707,4.098511945475298,3.0738839591064733,7.172395904581771,4.098511945475298,4.098511945475298,3.0738839591064733,4.098511945475298,11.27090785005707,-0.005129680331917866,-0.004358759293842439,-0.0039775060006167415,-0.011162040742447457
0,6.187431977788105,7.218670640752789,8.249909303717473,6.187431977788105,0.0,3.0937159888940524,13.406102618540894,10.312386629646841,4.1249546518587366,11.343625292611526,7.218670640752789,8.249909303717473,4.1249546518587366,4.1249546518587366,3.0937159888940524,4.1249546518587366,6.187431977788105,0.0,5.156193314823421,12.37486395557621,-0.01282401067331869,-0.008517512067471937,-0.005890167693335118,-0.004006972530558359
0,15.87799111126931,11.908493333451982,1.9847488889086637,7.938995555634655,2.9771233333629956,7.938995555634655,15.87799111126931,12.900867777906313,2.9771233333629956,12.900867777906313,19.847488889086637,5.954246666725991,2.9771233333629956,4.961872222271659,12.900867777906313,8.931370000088986,13.893242222360646,0.9923744444543319,1.9847488889086637,15.87799111126931,0.0073198219228433805,0.006090884423753372,-0.003445263239148481,-0.002339887561780201
