0,38.067612556172755,34.060495444996675,10.017792777940198,17.030247722498338,1.0017792777940198,11.019572055734217,36.06405400058471,30.053378333820593,13.023130611322257,14.024909889116277,52.09252244528903,9.016013500146178,7.012454944558138,15.026689166910296,24.042702667056474,18.032027000292356,10.017792777940198,2.0035585555880395,11.019572055734217,33.058716167202654,-7.060686964261508e-06,0.0002371852073063651,-0.0007363939778745883,-0.001273008336487359
0,4.0169445497874054,4.0169445497874054,14.05930592425592,14.05930592425592,1.0042361374468514,7.02965296212796,9.038125237021662,10.042361374468515,4.0169445497874054,23.09743116127758,15.06354206170277,19.080486611490176,0.0,6.025416824681108,5.021180687234257,17.072014336596474,7.02965296212796,1.0042361374468514,9.038125237021662,14.05930592425592,-0.001205047988660038,0.003970811449035493,-0.002730749260902222,-0.0042711516463245945
0,6.093213006713699,3.0466065033568497,5.07767750559475,6.093213006713699,0.0,5.07767750559475,14.217497015665298,9.139819510070549,2.0310710022378995,7.108748507832649,12.186426013427399,11.170890512308448,0.0,5.07767750559475,10.1553550111895,2.0310710022378995,6.093213006713699,2.0310710022378995,3.0466065033568497,19.295174521260048,0.0022596772606463997,-0.0018608262283659146,-0.007822137679796167,-0.008112214471434129
0,6.058149780710663,6.058149780710663,7.067841410829107,9.087224671065995,0.0,0.0,10.096916301184438,4.038766520473775,1.0096916301184438,15.145374451776657,12.116299561421325,12.116299561421325,0.0,7.067841410829107,5.048458150592219,8.07753304094755,7.067841410829107,0.0,7.067841410829107,8.07753304094755,-3.8901753095785684e-07,-0.007953119549718637,-0.0027420006958577894,0.0010038791446635425
0,9.048007576490033,18.096015152980065,3.016002525496678,10.053341751655593,2.0106683503311187,0.0,20.106683503311185,11.058675926821152,2.0106683503311187,14.07467845231783,16.08534680264895,13.06934427715227,5.026670875827796,5.026670875827796,3.016002525496678,11.058675926821152,4.021336700662237,0.0,6.032005050993356,18.096015152980065,0.005142807135112401,0.004415498521977397,-0.007077077235403572,-0.007815403587245497
0,13.143743179732882,15.165857515076402,3.0331715030152804,19.21008618576344,2.0221143353435203,2.0221143353435203,16.176914682748162,15.165857515076402,5.055285838358801,17.18797185041992,17.18797185041992,16.176914682748162,4.0442286706870405,10.110571676717601,7.077400173702321,7.077400173702321,6.066343006030561,1.0110571676717601,5.055285838358801,21.23220052110696,-0.005035907340247422,0.0014955069563775474,-0.005142460989652098,-0.002374306298238183
0,5.964519220878703,3.9763461472524684,22.863990346701694,9.94086536813117,0.9940865368131171,8.946778831318055,7.952692294504937,6.95860575769182,0.0,16.89947112582299,8.946778831318055,14.911298052196758,2.9822596104393515,13.91721151538364,5.964519220878703,12.923124978570522,12.923124978570522,0.9940865368131171,5.964519220878703,18.887644199449227,0.0006152283515706171,-0.0015109165012859036,0.002648320647703972,0.004160830688894271
0,9.974620091019062,17.954316163834314,7.97969607281525,19.949240182038125,1.9949240182038126,2.992386027305719,23.93908821844575,18.95177817293622,4.987310045509531,16.956854154732408,26.93147424575147,19.949240182038125,5.984772054611438,16.956854154732408,10.97208210012097,12.96700611832478,9.974620091019062,0.9974620091019063,4.987310045509531,29.923860273057187,0.007346884412864868,0.00720998750809481,-0.009102858919886984,-0.002916022102978875
0,17.24854968360894,16.233929113984885,7.102343987368387,7.102343987368387,3.043861708872166,2.0292411392481107,32.46785822796977,19.27779082285705,2.0292411392481107,19.27779082285705,28.40937594947355,24.350893670977328,1.0146205696240553,15.21930854436083,8.116964556992443,15.21930854436083,5.073102848120277,1.0146205696240553,8.116964556992443,18.263170253232996,-0.0014182453161454384,0.002911670463674187,-0.009388694321408353,-0.006725300450175694
0,11.087402533421356,8.063565478851896,6.047674109138922,15.119185272847304,2.015891369712974,6.047674109138922,21.166859381986225,24.190696436555687,9.071511163708383,18.143022327416766,30.238370545694607,23.1827507516992,0.0,9.071511163708383,11.087402533421356,14.111239587990816,8.063565478851896,0.0,12.095348218277843,24.190696436555687,-0.0013214738259477825,-0.0011021129770093772,-0.002773031226904187,-0.002749066826625582
0,14.162687073459175,11.127825557717923,10.11620505247084,18.20916909444751,1.011620505247084,2.023241010494168,9.104584547223755,17.197548589200427,6.0697230314825035,17.197548589200427,17.197548589200427,14.162687073459175,0.0,9.104584547223755,9.104584547223755,16.185928083953343,13.15106656821209,1.011620505247084,5.05810252623542,16.185928083953343,-0.0008838976476638188,0.001629648951199296,-0.008879999188190676,-0.003486257362428693
0,57.55248694325676,36.3489391220569,5.048463766952347,10.096927533904694,3.029078260171408,9.087234780514224,40.387710135618775,50.48463766952347,13.126005794076102,3.029078260171408,69.66879998394239,20.193855067809388,4.0387710135618775,23.222933327980797,47.45555940935206,11.106620287295163,17.16477680763798,9.087234780514224,10.096927533904694,23.222933327980797,-0.0032022984814283504,0.0012672482006138457,-0.0047881434754930684,-0.0029695596341618746
0,26.249118118849005,42.40242157660224,7.06707026276704,26.249118118849005,4.038325864438309,6.057488796657463,49.46949183936928,17.162884923862812,8.076651728876618,25.239536652739428,39.37367717827351,13.124559059424502,5.047907330547885,8.076651728876618,16.153303457753236,20.19162932219154,15.143721991643657,4.038325864438309,17.162884923862812,29.277862517177738,0.003650130802561956,0.005459891533584361,-0.013768492550850555,-0.004922995894872939
0,16.007470750565222,30.01400765730979,7.003268453372285,17.00793767247555,1.0004669219103264,4.0018676876413055,39.01820995450273,13.006069984834243,4.0018676876413055,15.007003828654895,27.012606891578812,9.004202297192938,3.0014007657309794,6.002801531461959,12.005603062923917,15.007003828654895,8.003735375282611,3.0014007657309794,14.00653690674457,24.011206125847835,0.0031737322504126636,0.007241757239394825,-0.010530135305941057,-0.00035227609419286255
0,11.939769028314727,16.91467279011253,8.954826771236045,10.944788275955165,4.974903761797802,4.974903761797802,39.799230094382416,23.879538056629453,6.964865266516924,24.874518808989013,32.8343648278655,32.8343648278655,0.0,18.90463429483165,12.934749780674286,11.939769028314727,12.934749780674286,2.9849422570786817,11.939769028314727,27.859461066067695,0.0006967036878519492,0.0062810142346202864,-0.0023407170767212036,0.0003822467946884176
0,72.59996788501525,27.224987956880717,5.041664436459392,24.199989295005082,3.0249986618756353,9.074995985626906,23.191656407713204,41.341648378967015,17.141659083961933,18.14999197125381,42.349981266258894,10.083328872918784,10.083328872918784,14.116660422086298,33.27498528063199,19.15832485854569,22.183323520421325,8.066663098335027,19.15832485854569,34.283318167923866,-0.0007769370101916523,-0.0017852025748665513,-0.0010149877692094756,-0.004755759937610738
0,30.122449340533233,24.097959472426588,3.0122449340533235,19.077551249004383,3.0122449340533235,9.03673480215997,13.053061380897734,17.0693879596355,8.03265315747553,6.024489868106647,29.118367695848793,2.0081632893688823,0.0,8.03265315747553,21.085714538373264,18.07346960431994,21.085714538373264,5.020408223422206,7.028571512791088,22.089796183057704,-0.003393334135071357,-0.002327438269083593,0.0003460896027521002,0.0012930381169617231
0,17.153857420600584,19.171958293612416,6.0543026190355,16.144806984094668,2.0181008730118335,4.036201746023667,21.190059166624252,19.171958293612416,8.072403492047334,22.199109603130168,21.190059166624252,21.190059166624252,5.045252182529583,13.117655674576916,12.108605238071,6.0543026190355,10.090504365059166,2.0181008730118335,8.072403492047334,23.208160039636084,-0.0013814729760342373,0.0008953055915719211,-0.0055021406862969255,-0.003062128435157459
0,4.883544297988689,2.930126578793214,1.953417719195476,8.790379736379641,0.976708859597738,2.930126578793214,10.743797455575118,7.813670876781904,2.930126578793214,6.836962017184166,10.743797455575118,0.0,0.0,7.813670876781904,3.906835438390952,5.860253157586428,5.860253157586428,0.976708859597738,2.930126578793214,8.790379736379641,0.008615969217403477,0.006866647090339378,0.0027952715335638274,0.005013252560955331
0,13.047669088429666,12.044002235473538,3.0110005588683846,15.055002794341922,2.0073337059122562,2.0073337059122562,13.047669088429666,7.025667970692897,8.029334823649025,9.033001676605153,12.044002235473538,1.0036668529561281,0.0,6.022001117736769,12.044002235473538,9.033001676605153,9.033001676605153,2.0073337059122562,7.025667970692897,12.044002235473538,-0.0022913793599645396,-0.00043542197529716266,-0.0012844965081012885,0.00034444488723478636
0,17.889407925750547,9.938559958750304,8.944703962875273,17.889407925750547,1.987711991750061,2.9815679876250916,16.895551929875516,34.78495985562606,10.932415954625336,20.87097591337564,17.889407925750547,18.883263921625577,0.0,2.9815679876250916,11.926271950500366,19.877119917500607,8.944703962875273,1.987711991750061,6.9569919711252135,37.766527843251154,0.0008546320229824998,0.0015143481391955299,0.0024443647799995178,0.0013306591827919741
0,9.067278044144507,12.089704058859342,10.074753382382784,7.052327367667949,0.0,8.059802705906229,5.037376691191392,25.186883455956963,4.0299013529531145,8.059802705906229,7.052327367667949,3.0224260147148354,3.0224260147148354,6.044852029429671,5.037376691191392,22.164457441242128,29.216784808910077,7.052327367667949,15.112130073574178,7.052327367667949,-0.0015962758484887264,-0.004670163958841204,0.0012185082863377754,-0.002427406717286353
0,42.754723957266755,33.59299739499531,9.161726562271447,29.521118922874667,2.035939236060322,14.251574652422253,46.8266024293874,37.66487586711595,5.089848090150804,36.64690624908579,38.68284548514611,36.64690624908579,14.251574652422253,15.269544270452412,35.62893663105563,22.39533159666354,26.467210068784183,9.161726562271447,17.305483506512736,47.844572047417564,-0.001379208239183817,0.0008391133755663706,-0.009054331427289484,-0.008375191739253966
0,30.6251229580373,24.50009836642984,9.18753688741119,22.458423502560684,1.0208374319345765,18.37507377482238,37.77098498157933,31.645960389971876,6.12502459160746,41.85433470931764,41.85433470931764,46.95852186899052,10.208374319345767,13.270886615149497,14.291724047084072,18.37507377482238,19.395911206756956,1.0208374319345765,10.208374319345767,25.520935798364416,-0.002901915928723483,0.002511154670428584,-0.012006763388918873,-0.008439907287362824
0,13.133258203195416,7.071754417105224,5.05125315507516,10.10250631015032,0.0,3.030751893045096,12.123007572180384,19.19476198928561,1.010250631015032,15.15375946522548,11.112756941165351,14.143508834210447,0.0,10.10250631015032,3.030751893045096,10.10250631015032,13.133258203195416,0.0,6.061503786090192,10.10250631015032,-0.005696177772619527,-0.0014666402314437727,-0.0041497879636112674,0.0010619749526426011
0,12.2296868335583,11.21054626409511,7.133983986242342,17.32538968087426,0.0,2.0382811389263833,25.47851423657979,24.4593736671166,6.11484341677915,20.382811389263832,26.497654806042984,30.57421708389575,8.153124555705533,14.267967972484684,10.191405694631916,21.401951958727025,12.2296868335583,2.0382811389263833,10.191405694631916,28.535935944969367,0.000524747390378519,-0.00042960571635939867,-0.011599893518114369,-0.007635817619096427
0,9.094904344988718,6.063269563325813,8.08435941776775,6.063269563325813,5.052724636104844,4.042179708883875,12.126539126651625,11.115994199430656,1.0105449272209688,11.115994199430656,9.094904344988718,12.126539126651625,0.0,6.063269563325813,5.052724636104844,6.063269563325813,2.0210898544419376,2.0210898544419376,10.105449272209688,11.115994199430656,-0.010777365895243687,-0.0042065947419904545,0.001975624442858493,0.002463408973406943
0,12.044515487966349,1.0037096239971957,9.033386615974761,2.0074192479943913,0.0,1.0037096239971957,3.011128871991587,8.029676991977565,1.0037096239971957,3.011128871991587,6.022257743983174,4.014838495988783,0.0,1.0037096239971957,5.0185481199859785,11.040805863969153,14.051934735960739,1.0037096239971957,7.025967367980369,7.025967367980369,0.0003266732317127215,-0.0014973119210344363,-0.0027430098498083455,0.0002040245419343581
0,14.091628410293646,13.0850835238441,11.071993750945007,13.0850835238441,3.0196346593486383,3.0196346593486383,21.13744261544047,20.130897728990924,4.026179545798184,25.163622161238653,17.111263069642284,15.098173296743193,0.0,9.058903978045915,7.045814205146823,17.111263069642284,7.045814205146823,0.0,12.078538637394553,14.091628410293646,-0.0031035306879931305,-0.0012835091686495804,0.0005237496845442272,-0.002681596277447605
0,36.983474615507085,18.99151399174688,18.99151399174688,20.990620727720238,2.998660103960034,12.994193783826814,29.986601039600338,34.98436787953373,6.996873575906746,44.97990155940051,34.98436787953373,33.98481451154705,13.993747151813492,11.994640415840136,15.992853887786847,26.987940935640307,25.98838756765363,1.9991067359733559,23.989280831680272,37.98302798349376,-0.000578362197234201,-0.0016235615975133436,-0.00016551863373810499,0.00281407444180769
0,26.549702080820627,16.338278203581925,15.317135815858054,17.359420591305796,4.084569550895481,9.190281489514833,39.82455312123094,32.67655640716385,8.169139101790963,35.73998357033546,41.86683789667868,29.613129243992237,8.169139101790963,16.338278203581925,16.338278203581925,24.507417305372886,16.338278203581925,8.169139101790963,12.253708652686443,17.359420591305796,-0.005877277260568132,-0.005021059029308979,-0.0043413328530598795,-0.0059027185809332845
0,45.60246285017093,26.76666297727424,5.948147328283165,16.8530840968023,5.948147328283165,15.861726208755105,37.67159974579337,40.64567340993496,9.91357888047194,19.82715776094388,31.72345241751021,13.879010432660717,9.91357888047194,9.91357888047194,20.818515648991074,15.861726208755105,21.809873537038268,5.948147328283165,6.9395052163303586,40.64567340993496,0.002071890228490663,0.004118113755314804,0.001123780687744026,0.0013283272812564266
0,31.42417596960533,39.53364073595509,13.177880245318363,21.287345011668126,1.0136830957937202,11.150514053730923,72.98518289714785,42.57469002333625,17.232612628493243,27.369443586430446,47.64310550230485,36.492591448573926,9.123147862143481,26.355760490636726,27.369443586430446,21.287345011668126,22.301028107461846,18.246295724286963,30.410492873811606,40.54732383174881,-8.672368695845116e-05,0.0034333292684131005,-0.009020761116987139,-0.008008940258187807
0,20.025904684486804,11.014247576467742,7.009066639570381,5.006476171121701,0.0,8.010361873794722,16.020723747589443,9.011657108019062,5.006476171121701,14.018133279140763,18.023314216038123,14.018133279140763,2.0025904684486804,8.010361873794722,7.009066639570381,4.005180936897361,7.009066639570381,2.0025904684486804,9.011657108019062,11.014247576467742,0.009347117809459063,0.011275001267705347,-0.012152521771452507,-0.009764831530052111
0,27.139843573692197,23.11912600721928,7.036255741327606,12.062152699418753,4.020717566472918,6.031076349709377,35.18127870663803,28.145022965310424,10.051793916182294,30.155381748546883,34.176099315019805,29.150202356928656,4.020717566472918,15.077690874273442,17.088049657509902,15.077690874273442,8.041435132945836,4.020717566472918,8.041435132945836,26.134664182073966,0.0006091547225627866,0.0024993237273476876,-0.005743465484348568,-0.0025444045837914042
0,34.83694900542129,5.8061581675702145,7.741544223426953,3.8707721117134763,0.9676930279283691,2.9030790837851073,4.838465139641846,35.80464203334966,0.9676930279283691,26.127711754065967,24.192325698209228,2.9030790837851073,5.8061581675702145,14.515395418925536,13.547702390997168,6.773851195498584,14.515395418925536,3.8707721117134763,7.741544223426953,18.386167530639014,0.013061572852895234,0.006323287492397191,0.01061819724082517,0.0023039144855133567
0,22.385403550453955,15.262775148036788,9.157665088822073,13.227738461631882,1.0175183432024524,4.0700733728098095,24.42044023685886,25.437958580061313,6.105110059214715,20.35036686404905,29.50803195287112,18.315330177644146,5.087591716012263,10.175183432024525,11.192701775226977,15.262775148036788,10.175183432024525,0.0,8.140146745619619,19.332848520846596,0.0009210296910962416,0.0011920645747164316,-0.011506885793438027,-0.008124551674827157
0,24.173494935660987,27.19518180261861,12.086747467830493,13.093976423483035,0.0,11.079518512177952,23.166265980008447,12.086747467830493,7.050602689567787,18.13012120174574,31.224097625228772,7.050602689567787,0.0,15.108434334788116,12.086747467830493,15.108434334788116,19.13735015739828,5.036144778262705,12.086747467830493,17.122892246093198,-0.0006420024094522842,0.0013311555264274482,-0.004160659522645399,-0.0037574492468708076
0,16.111454246586444,10.069658904116528,3.0208976712349584,9.062693013704875,5.034829452058264,3.0208976712349584,21.14628369864471,12.083590684939834,5.034829452058264,13.090556575351487,20.139317808233056,18.12538602740975,0.0,8.055727123293222,9.062693013704875,8.055727123293222,3.0208976712349584,2.0139317808233055,8.055727123293222,17.118420136998097,0.005044487628919832,0.005726930436809637,-0.012655497656640296,-0.005081810820741968
0,7.075029519577515,9.09646652517109,4.042874011187151,12.128622033561454,1.0107185027967878,0.0,11.117903530764666,6.064311016780727,1.0107185027967878,6.064311016780727,16.171496044748604,5.053592513983939,7.075029519577515,3.0321555083903635,5.053592513983939,3.0321555083903635,4.042874011187151,1.0107185027967878,4.042874011187151,14.15005903915503,-0.0030175626393303236,-0.0005648752697212054,-0.00337727390045612,-0.003758790987280184
0,5.045411028017639,6.054493233621168,3.027246616810584,11.099904261638807,1.009082205603528,2.018164411207056,11.099904261638807,5.045411028017639,1.009082205603528,6.054493233621168,15.136233084052918,10.090822056035279,0.0,6.054493233621168,4.036328822414112,4.036328822414112,6.054493233621168,2.018164411207056,3.027246616810584,12.108986467242335,-0.0007830570155481952,0.007659559649956282,-0.008644268766645787,-0.007314439471290182
0,12.944504508791479,14.935966740913246,7.965848928487064,9.95731116060883,0.0,5.974386696365298,24.893277901522076,21.906084553339426,1.991462232121766,25.889009017582957,24.893277901522076,31.863395713948258,0.995731116060883,7.965848928487064,13.940235624852363,17.923160089095894,16.92742897303501,2.987193348182649,4.978655580304415,25.889009017582957,-0.003562404098790364,0.004773247931176937,0.0013276048504225785,0.0017304352563078133
0,20.29917884370121,23.34405567025639,20.29917884370121,17.254302017146028,3.0448768265551815,7.104712595295424,31.463727207736873,31.463727207736873,5.074794710925302,36.53852191866218,50.747947109253026,37.55348086084724,0.0,9.134630479665544,14.209425190590848,24.359014612441452,14.209425190590848,0.0,12.179507306220726,24.359014612441452,-0.0044639613229676064,-0.00016517621025554787,-0.006381175214859665,-0.003948629436977636
0,23.221824898761167,25.241114020392573,10.096445608157028,13.125379290604137,0.0,0.0,30.289336824471086,16.154312973051244,5.048222804078514,21.20253577712976,27.26040314202398,17.16395753386695,7.06751192570992,4.038578243262811,11.106090168972731,7.06751192570992,11.106090168972731,3.0289336824471085,9.086801047341325,20.192891216314056,-0.0036019750874644652,0.001565026449431325,-0.0039024928984150243,-0.003705119279254742
0,19.059157301893556,16.049816675278784,7.021794795434468,15.04670313307386,1.003113542204924,13.040476048664013,14.043589590868937,11.034248964254164,3.009340626614772,15.04670313307386,25.0778385551231,7.021794795434468,0.0,14.043589590868937,10.03113542204924,7.021794795434468,10.03113542204924,1.003113542204924,9.028021879844317,14.043589590868937,0.003957402313352375,0.003403019497327028,-0.007805639567136562,-0.002668324448466912
0,28.49037620053613,18.315241843201797,18.315241843201797,14.245188100268065,1.0175134357334332,3.0525403072002995,42.73556430080419,41.71805086507076,7.122594050134032,33.57794337920329,47.82313147947136,29.50788963626956,0.0,14.245188100268065,17.297728407468362,18.315241843201797,9.157620921600898,8.140107485867466,10.175134357334331,26.45534932906926,-0.0026416697053354182,-0.0008071655799226931,-0.006844909727989215,-0.007219690720185841
0,38.70973565220985,37.717178327794215,6.947901270909461,23.821375785975295,0.9925573244156373,12.903245217403285,28.78416240805348,27.791605083637844,7.940458595325098,9.925573244156373,42.6799649498724,9.925573244156373,0.0,20.843703812728382,31.761834381300392,15.880917190650196,11.910687892987648,16.873474515065833,22.828818461559656,27.791605083637844,0.005217829162529135,0.0026044009501135115,-0.00021826929058637684,-0.00016128523769350575
0,43.71096615405053,41.677897960838884,13.214943255875744,26.429886511751487,2.0330681932116526,19.314147835510703,34.562159284598096,51.84323892689714,12.198409159269916,27.44642060835731,29.479488801568966,29.479488801568966,14.23147735248157,14.23147735248157,23.380284221934005,19.314147835510703,14.23147735248157,7.115738676240785,16.26454554569322,53.8763071201088,-0.005035386036534656,-0.0027851673580335345,-0.0071340566081038075,-0.001579486603154338
0,8.924835380589746,3.966593502484332,4.958241878105415,2.9749451268632487,0.0,1.983296751242166,14.874725634316244,7.933187004968664,0.991648375621083,19.83296751242166,6.941538629347581,9.91648375621083,1.983296751242166,1.983296751242166,5.9498902537264975,8.924835380589746,3.966593502484332,0.991648375621083,1.983296751242166,6.941538629347581,-0.0021802286313082177,0.005609699240944325,0.0009082799539894347,0.004013873815291506
0,39.5421138653047,37.514313154263434,37.514313154263434,39.5421138653047,3.0417010665619,10.139003555206333,46.63941635394914,35.48651244322217,11.152903910726968,45.625515998428504,66.9174234643618,45.625515998428504,17.236306043850767,32.44481137666027,27.3753095990571,36.5004127987428,21.2919074659333,5.069501777603167,22.305807821453936,44.61161564290787,-0.0015837320160090468,-0.001215543885064153,-0.006040304572413279,-0.005060775047146937
0,4.058025855716582,3.0435193917874366,3.0435193917874366,3.0435193917874366,1.0145064639291455,4.058025855716582,10.145064639291455,4.058025855716582,1.0145064639291455,14.203090495008038,8.116051711433164,11.1595711032206,3.0435193917874366,2.029012927858291,1.0145064639291455,5.0725323196457275,3.0435193917874366,1.0145064639291455,5.0725323196457275,4.058025855716582,-0.009025213361220386,-0.0019665738372628113,-0.003718283756370825,0.00020360702570851267
0,4.073134064558091,7.127984612976659,5.091417580697614,4.073134064558091,2.0365670322790455,2.0365670322790455,11.201118677534751,6.109701096837137,1.0182835161395227,11.201118677534751,9.164551645255704,11.201118677534751,0.0,2.0365670322790455,1.0182835161395227,3.0548505484185684,6.109701096837137,0.0,5.091417580697614,6.109701096837137,-0.005413908107916519,-0.00040053380158886593,-0.008836269230272307,-0.0036328049997451342
0,20.398404746432416,16.318723797145932,4.079680949286483,11.219122610537827,0.0,5.099601186608104,30.59760711964862,22.438245221075654,4.079680949286483,19.378484509110795,21.418324983754037,19.378484509110795,0.0,3.059760711964862,9.179282135894587,14.27888332250269,8.159361898572966,3.059760711964862,9.179282135894587,23.458165458397275,-0.0037346523948224766,-1.4102022659141161e-05,-0.007816257719793948,-0.008355225184345083
0,12.887627130334868,1.9827118662053644,7.930847464821458,10.904915264129505,0.0,4.956779665513411,23.792542394464373,13.87898306343755,0.9913559331026822,13.87898306343755,16.853050862745597,14.870338996540234,0.0,5.948135598616093,8.92220339792414,13.87898306343755,11.896271197232187,0.0,3.965423732410729,20.818474595156324,4.126305914282159e-05,0.002764427317629173,0.0023568137716335007,0.0034815627489122656
0,31.271432497535187,25.2188971754316,6.0525353221035845,12.105070644207169,0.0,5.0437794350863205,29.253920723500656,27.236408949466128,9.078802983155377,10.087558870172641,41.35899136770782,13.113826531224433,2.0175117740345283,15.13133830525896,17.14885007929349,14.122582418241697,16.140094192276226,5.0437794350863205,10.087558870172641,23.201385401397072,-0.004601397903192555,-0.00042178403343729224,-0.0005799868750619329,-0.0031527182055722937
0,20.939343941148408,16.95089747616776,9.971116162451624,20.939343941148408,0.0,9.971116162451624,38.88735303356133,14.956674243677435,5.982669697470974,42.87579949854198,34.898906568580685,26.922013638619383,5.982669697470974,8.97400454620646,8.97400454620646,11.965339394941948,12.962451011187111,1.9942232324903246,7.9768929299612985,17.94800909241292,0.002821003566922534,0.003225634947157691,-0.0017051236067319924,-0.0014531311525105195
0,12.12139475562424,12.12139475562424,7.070813607447472,17.171975903801005,3.03034868890606,5.050581148176766,24.24278951124848,30.303486889060597,11.111278525988885,12.12139475562424,28.28325442978989,21.21244082234242,5.050581148176766,7.070813607447472,9.091046066718178,6.06069737781212,12.12139475562424,2.0202324592707064,13.131510985259592,25.25290574088383,-0.004083024388957229,-0.0021055316608225598,-0.001891031573399873,-0.002036642012173507
0,6.032664009098316,6.032664009098316,12.065328018196633,7.038108010614702,0.0,1.0054440015163861,12.065328018196633,9.048996013647475,1.0054440015163861,17.092548025778562,10.05444001516386,11.059884016680247,0.0,3.016332004549158,7.038108010614702,9.048996013647475,5.02722000758193,0.0,8.043552012131089,11.059884016680247,0.00231206705536076,0.00018039254471698533,-0.006999021080401297,-0.0009374400360625018
0,7.925315030048575,11.887972545072861,2.9719931362682153,6.934650651292502,0.0,0.9906643787560718,10.89730816631679,9.906643787560718,0.0,12.878636923828934,10.89730816631679,10.89730816631679,0.9906643787560718,4.953321893780359,4.953321893780359,6.934650651292502,1.9813287575121437,0.0,1.9813287575121437,10.89730816631679,0.005826964102356896,0.0038679412125635065,-0.0019362068578202682,0.001576922786828133
0,13.070422381894902,6.032502637797648,6.032502637797648,7.037919744097255,2.010834212599216,4.021668425198432,3.016251318898824,14.07583948819451,0.0,12.065005275595295,4.021668425198432,8.043336850396864,0.0,9.048753956696471,12.065005275595295,11.059588169295687,9.048753956696471,2.010834212599216,4.021668425198432,14.07583948819451,-0.004278594972047757,-0.00282242113189382,0.0029361346183599357,-0.0012522248140262428
0,18.831684089902083,4.955706339447917,12.884836482564584,12.884836482564584,0.9911412678895835,5.9468476073375,16.849401554122917,15.858260286233335,4.955706339447917,14.86711901834375,5.9468476073375,4.955706339447917,4.955706339447917,3.964565071558334,14.86711901834375,13.875977750454167,9.911412678895834,0.9911412678895835,7.929130143116668,26.760814233018753,0.0017807944988445237,0.0050287573620175635,0.0031529068550839212,-0.0011037266055293267
0,39.39480223633703,18.182216416770938,16.161970148240833,23.232832088096195,1.010123134265052,8.080985074120417,29.29357089368651,37.37455596780693,5.05061567132526,35.35430969927682,31.313817162216612,34.34418656501177,0.0,9.091108208385469,15.15184701397578,21.212585819566094,11.111354476915572,5.05061567132526,14.141723879710728,33.33406343074672,-0.0008650830631951102,-0.0005038010837154041,-0.005194144565114707,-0.003560105553026833
0,1.98553738310382,15.88429906483056,4.96384345775955,6.94938084086337,2.97830607465573,2.97830607465573,12.90599299017483,9.9276869155191,4.96384345775955,8.93491822396719,12.90599299017483,16.87706775638247,5.95661214931146,8.93491822396719,2.97830607465573,1.98553738310382,5.95661214931146,0.99276869155191,3.97107476620764,12.90599299017483,0.002399334592769413,0.0006268551557491581,0.0028092394180523634,0.001395879281518935
0,40.782121549062424,7.957487131524375,9.94685891440547,31.8299485260975,1.9893717828810937,10.941544805846016,6.962801240083828,34.81400620041914,4.973429457202735,28.84589085177586,16.9096601544893,6.962801240083828,3.9787435657621875,1.9893717828810937,17.904346045929845,24.867147286013672,15.91497426304875,3.9787435657621875,14.920288371608203,31.8299485260975,0.0014382929698963805,-0.0011039135975130048,0.003765245352537932,0.0012144838345318203
0,5.014711257192593,1.0029422514385185,2.005884502877037,3.0088267543155554,0.0,2.005884502877037,3.0088267543155554,5.014711257192593,3.0088267543155554,5.014711257192593,5.014711257192593,7.02059576006963,1.0029422514385185,3.0088267543155554,4.011769005754074,1.0029422514385185,1.0029422514385185,0.0,1.0029422514385185,13.03824926870074,-0.007123206906763567,-0.00940932591608966,0.006821838269345147,0.006768443114989603
0,6.062287157258234,7.072668350134607,10.103811928763724,14.145336700269214,5.051905964381862,6.062287157258234,12.124574314516469,14.145336700269214,5.051905964381862,4.04152477150549,14.145336700269214,11.114193121640097,4.04152477150549,10.103811928763724,12.124574314516469,7.072668350134607,15.155717893145587,5.051905964381862,12.124574314516469,13.134955507392842,-0.006199015245741046,-0.0028971151079011754,0.00017516192874157452,-0.0014602244514718107
0,29.095210224443317,7.022981778313905,7.022981778313905,16.05252977900321,2.006566222375401,1.0032831111877005,20.065662223754014,31.101776446818718,4.013132444750802,18.059096001378613,22.072228446129415,22.072228446129415,9.029548000689307,5.0164155559385035,7.022981778313905,11.036114223064708,10.032831111877007,3.009849333563102,11.036114223064708,26.085360890880217,0.0019273384227115875,0.0017119333155630613,-0.0032019040585680686,-0.0037204788674072235
0,16.193647510337996,2.0242059387922495,3.0363089081883743,4.048411877584499,1.0121029693961248,5.060514846980624,14.169441571545747,6.072617816376749,1.0121029693961248,9.108926724565123,9.108926724565123,15.181544540941871,1.0121029693961248,1.0121029693961248,5.060514846980624,4.048411877584499,1.0121029693961248,0.0,4.048411877584499,16.193647510337996,-0.0014662383603520983,0.004745438662201041,-0.011619384056608145,-0.0037627856413655148
0,35.68650168540495,29.568815682192675,37.725730353142374,35.68650168540495,6.1176860032122775,8.156914670949703,41.804187688617226,32.62765868379881,9.176529004818416,71.3730033708099,65.25531736759763,83.60837537723445,9.176529004818416,22.431515345111684,22.431515345111684,53.01994536117307,26.509972680586536,8.156914670949703,37.725730353142374,44.86303069022337,-0.004890408638546004,-0.004190855242642835,-0.006892566986021174,-0.003640503001502936
