0,6.498749746720673,4.061718591700421,0.0,10.560468338421094,0.0,2.4370311550202524,15.434530648461598,12.185155775101261,2.4370311550202524,12.997499493441346,12.185155775101261,15.434530648461598,4.061718591700421,4.061718591700421,5.686406028380589,5.686406028380589,3.2493748733603365,0.8123437183400841,7.3110934650607575,18.683905521821934,0.09541951310190024,0.09223676855801552
0,8.043876308631816,4.021938154315908,1.6087752617263633,5.630713416042271,0.8043876308631817,2.4131628925895448,12.870202093810907,4.021938154315908,0.0,9.652651570358179,10.457039201221361,8.848263939494998,1.6087752617263633,0.8043876308631817,1.6087752617263633,2.4131628925895448,1.6087752617263633,0.0,5.630713416042271,4.021938154315908,0.08732080056745549,0.10829156856936296
0,34.333724457858196,38.32601799946962,6.38766966657827,21.55838512470166,0.0,3.193834833289135,42.31831154108104,16.76763287476796,6.38766966657827,16.76763287476796,34.333724457858196,15.969174166445674,3.9922935416114185,4.7907522499337025,4.7907522499337025,18.364550291412524,10.379963208189688,0.7984587083222837,3.9922935416114185,35.13218316618048,0.09228727450826077,0.10925401716945544
0,17.48688481879821,10.825214411636987,19.985011221483667,21.650428823273973,3.330835203580611,16.654176017903055,5.828961606266069,27.479390429540043,4.996252805370917,15.821467217007903,24.981264026854582,7.494379208056375,4.163544004475764,9.992505610741834,17.48688481879821,21.650428823273973,18.31959361969336,14.98875841611275,15.821467217007903,19.152302420588512,0.08057136051565095,0.08671983858919624
0,19.06021279765264,31.767021329421063,1.5883510664710532,6.353404265884213,3.1767021329421063,5.559228732648686,18.26603726441711,23.03109046383027,4.76505319941316,2.38252659970658,30.17867026295001,2.38252659970658,0.7941755332355266,11.118457465297372,16.67768619794606,5.559228732648686,10.324281932061846,0.0,5.559228732648686,12.706808531768425,0.09886710678965227,0.10695735997482118
0,10.0055760598884,7.5041820449163,10.0055760598884,5.8365860349349,0.0,8.337980049907001,9.1717780548977,17.5097581048047,5.0027880299442,15.842162094823301,12.5069700748605,10.8393740648791,3.3351920199628,6.6703840399256,2.5013940149721,11.6731720698698,6.6703840399256,0.0,0.8337980049907,19.1773541147861,0.08311725325845969,0.08308474175084023
0,17.213690690235133,11.475793793490087,6.557596453422907,8.196995566778634,0.0,6.557596453422907,16.393991133557268,5.737896896745044,4.098497783389317,9.016695123456497,20.492488916946584,13.115192906845815,1.6393991133557269,0.8196995566778634,5.737896896745044,4.918197340067181,7.377296010100771,0.8196995566778634,4.098497783389317,7.377296010100771,0.08692173724126487,0.09337870608087172
0,5.6880565298648715,12.188692563996153,3.250318017065641,8.125795042664102,1.6251590085328205,4.062897521332051,10.563533555463334,9.750954051196922,4.062897521332051,11.376113059729743,13.813851572528973,3.250318017065641,4.875477025598461,4.062897521332051,8.125795042664102,8.938374546930513,4.062897521332051,1.6251590085328205,4.875477025598461,11.376113059729743,0.08547711219073284,0.10194338354285691
0,15.107240879328646,9.232202759589729,5.875038119738918,8.392911599627025,0.8392911599627025,0.8392911599627025,14.267949719365944,10.071493919552431,8.392911599627025,9.232202759589729,8.392911599627025,3.35716463985081,5.875038119738918,6.71432927970162,11.750076239477837,11.750076239477837,9.232202759589729,1.678582319925405,0.0,20.142987839104862,0.07960525681594224,0.08110358322135515
0,5.745095777241716,9.848735618128657,7.386551713596493,9.028007649951268,0.0,0.820727968177388,17.23528733172515,13.131647490838208,3.282911872709552,14.773103427192986,12.310919522660821,13.952375459015597,4.10363984088694,6.565823745419104,6.565823745419104,9.848735618128657,6.565823745419104,0.0,0.0,13.952375459015597,0.08637657923218604,0.09289545259042582
0,30.879924811923917,1.6691851249688603,13.353480999750882,17.526443812173035,0.0,14.188073562235314,28.376147124470627,22.533999187079615,3.3383702499377206,26.706961999501765,20.864814062110753,25.037776874532906,11.684295874782022,15.857258687204173,24.203184312048474,7.5113330623598715,10.849703312297592,8.345925624844302,17.526443812173035,15.857258687204173,0.08009661260983608,0.0853108249057338
0,4.04383255478776,11.322731153405726,6.470132087660415,12.94026417532083,1.6175330219151038,3.2350660438302077,16.98409673010859,10.513964642448174,2.4262995328726555,11.322731153405726,11.322731153405726,5.661365576702863,2.4262995328726555,9.705198131490622,7.278898598617967,6.470132087660415,4.852599065745311,3.2350660438302077,5.661365576702863,10.513964642448174,0.0964458665797018,0.09478762246274636
0,24.800701771025818,9.093590649376132,14.88042106261549,18.187181298752265,0.8266900590341939,16.533801180683877,27.2807719481284,26.454081889094205,4.960140354205164,13.227040944547102,28.107462007162592,27.2807719481284,4.960140354205164,14.88042106261549,21.493941534889043,17.360491239718073,8.266900590341939,9.920280708410328,18.187181298752265,29.76084212523098,0.08513571071694671,0.08817423024885943
0,32.82343351718912,16.41171675859456,12.30878756894592,19.694060110313472,0.8205858379297281,8.20585837929728,27.899918489610755,30.36167600339994,4.10292918964864,23.796989299962114,19.694060110313472,27.899918489610755,10.667615893086465,7.385272541367552,16.41171675859456,9.847030055156736,18.873474272383746,9.847030055156736,13.129373406875649,31.182261841329666,0.08874318678876794,0.09067097528150395
0,32.71449548735406,37.50198263184489,6.3833161926544495,15.160375957554319,0.7979145240818062,7.1812307167362555,43.08738430041753,27.12909381878141,6.3833161926544495,12.766632385308899,46.27904239674476,19.14994857796335,5.5854016685726435,13.564546909390705,24.735350246535994,11.968717861227093,15.160375957554319,7.979145240818062,16.75620500571793,23.13952119837238,0.09978176980616475,0.10230370611202898
0,29.479978759201,5.053710644434457,7.580565966651685,21.05712768514357,2.5268553222172283,5.053710644434457,26.110838329578026,28.637693651795256,4.211425537028714,30.32226386660674,15.16113193330337,21.899412792549313,5.8959957518402,9.265136181463172,17.6879872555206,10.949706396274657,15.16113193330337,2.5268553222172283,9.265136181463172,24.42626811476654,0.0791532285687577,0.07856166402549948
0,15.061613906283402,8.719881735216706,1.5854330427666739,9.512598256600043,0.7927165213833369,2.3781495641500108,14.268897384900065,9.512598256600043,0.7927165213833369,6.341732171066695,10.30531477798338,9.512598256600043,0.0,2.3781495641500108,2.3781495641500108,4.7562991283000216,5.5490156496833585,0.0,4.7562991283000216,7.927165213833369,0.09147448502382398,0.11580899359283918
0,17.224829581742803,10.66298974107888,2.460689940248972,13.12367968132785,2.460689940248972,4.101149900414954,18.045059561825795,13.12367968132785,0.8202299800829906,14.764139641493832,15.584369621576823,13.943909661410842,2.460689940248972,6.561839840663925,6.561839840663925,7.382069820746916,8.202299800829907,0.0,8.202299800829907,17.224829581742803,0.09100083266813554,0.08876918724887373
0,18.309890170323214,9.9872128201763,3.329070940058766,9.9872128201763,0.8322677350146915,4.161338675073458,9.9872128201763,13.316283760235065,0.0,16.645354700293833,10.81948055519099,9.9872128201763,4.161338675073458,4.99360641008815,4.161338675073458,10.81948055519099,11.651748290205681,0.0,8.322677350146916,12.484016025220374,0.07864398366332066,0.08908828132198784
0,7.50354253480944,8.3372694831216,14.17335812130672,5.83608863818512,2.50118084493648,9.17099643143376,3.33490779324864,15.84081201793104,0.83372694831216,9.17099643143376,8.3372694831216,3.33490779324864,0.83372694831216,5.83608863818512,4.1686347415608,16.6745389662432,23.34435455274048,6.66981558649728,11.67217727637024,8.3372694831216,0.08471684684897897,0.08155620483886114
0,27.832856614778066,10.121038769010205,11.80787856384524,12.651298461262757,5.060519384505103,8.434198974175171,16.868397948350342,10.964458666427722,1.6868397948350342,14.33813825609779,24.459177025107998,12.651298461262757,10.121038769010205,5.90393928192262,9.277618871592688,7.590779076757654,11.80787856384524,1.6868397948350342,1.6868397948350342,12.651298461262757,0.07402400732731063,0.08255609525517223
0,19.702604324754695,11.493185856106907,3.283767387459116,2.462825540594337,0.820941846864779,5.746592928053453,12.314127702971685,21.344488018484256,4.104709234323895,1.641883693729558,19.702604324754695,5.746592928053453,3.283767387459116,11.493185856106907,9.851302162377348,6.567534774918232,3.283767387459116,0.820941846864779,6.567534774918232,9.851302162377348,0.08797040228000057,0.09108775085522038
0,29.96424358725403,17.006732846819855,2.4295332638314076,12.957510740434174,0.8098444212771359,1.6196888425542717,16.196888425542717,20.246110531928398,6.478755370217087,8.098444212771359,21.055954953205532,7.288599791494223,2.4295332638314076,7.288599791494223,7.288599791494223,7.288599791494223,4.859066527662815,1.6196888425542717,2.4295332638314076,25.915021480868347,0.09157179516076895,0.09858378356209511
0,34.65852631419057,24.180367195946907,4.836073439189382,13.702208077703247,0.0,7.254110158784072,30.62846511486608,26.598403915541596,6.448097918919175,16.12024479729794,26.598403915541596,16.12024479729794,7.254110158784072,10.47815911824366,15.31423255743304,10.47815911824366,9.672146878378763,4.030061199324485,16.926257037162834,24.986379435811802,0.0972570792856011,0.09673068084950208
0,2.488763883771431,3.318351845028575,3.318351845028575,4.977527767542862,0.0,0.0,2.488763883771431,1.6591759225142875,0.0,7.466291651314294,4.977527767542862,0.8295879612571437,0.8295879612571437,0.0,0.0,3.318351845028575,3.318351845028575,0.0,1.6591759225142875,2.488763883771431,0.07893011528026829,0.09148192346258792
0,6.786699126635393,5.090024344976545,6.786699126635393,5.9383617358059695,0.0,2.5450121724882724,13.573398253270787,6.786699126635393,3.3933495633176967,10.18004868995309,5.9383617358059695,5.090024344976545,5.090024344976545,5.090024344976545,4.241686954147121,7.635036517464817,9.331711299123667,0.0,1.6966747816588483,14.421735644100211,0.0769968447615231,0.07466576440905281
0,4.043461483898681,4.043461483898681,0.8086922967797362,3.234769187118945,0.0,0.8086922967797362,4.043461483898681,3.234769187118945,0.8086922967797362,2.4260768903392083,4.043461483898681,4.8521537806784165,0.8086922967797362,0.0,1.6173845935594724,3.234769187118945,3.234769187118945,0.0,0.0,4.8521537806784165,0.10112413175618773,0.09018357146407614
0,21.30263286123839,24.579960993736606,10.651316430619195,19.663968794989284,0.8193320331245535,9.831984397494642,20.483300828113837,19.663968794989284,7.373988298120982,27.037957093110265,40.966601656227674,14.747976596241964,2.4579960993736605,12.289980496868303,13.92864456311741,16.38664066249107,17.205972695615625,2.4579960993736605,12.289980496868303,16.38664066249107,0.08608013449238297,0.0945878323830635
0,29.430271447629245,5.045189391022157,6.726919188029542,15.135568173066469,5.045189391022157,7.567784086533234,28.589406549125552,26.907676752118167,3.363459594014771,16.817297970073856,10.931243680548006,12.612973477555391,7.567784086533234,10.931243680548006,12.612973477555391,9.24951388354062,10.090378782044313,1.6817297970073855,7.567784086533234,21.02162246259232,0.07885055646768728,0.08028454502861998
0,19.21684673416937,5.013090452392009,13.368241206378691,17.54581658337203,2.5065452261960046,0.0,17.54581658337203,20.887876884966705,1.6710301507973364,25.90096733735871,17.54581658337203,26.736482412757383,5.013090452392009,9.190665829385349,10.861695980182686,12.532726130980022,8.355150753986681,0.0,10.026180904784018,23.394422111162708,0.08432082069786213,0.08016410390346981
0,1.6029116877409906,4.808735063222972,1.6029116877409906,3.205823375481981,2.404367531611486,1.6029116877409906,7.213102594834458,4.007279219352476,0.8014558438704953,8.014558438704952,6.411646750963962,13.62474934579842,0.8014558438704953,0.0,4.007279219352476,2.404367531611486,0.0,1.6029116877409906,3.205823375481981,2.404367531611486,0.09280382160448536,0.10574033452501934
0,11.53382007917292,6.590754330955954,14.0053529532814,15.653041536020389,2.4715328741084828,0.0,15.653041536020389,14.0053529532814,0.0,21.41995157560685,16.476885827389882,21.41995157560685,2.4715328741084828,13.181508661911908,6.590754330955954,12.357664370542413,6.590754330955954,1.6476885827389884,10.709975787803424,14.829197244650896,0.09005109523070082,0.086104613399805
0,20.397725214627343,11.422726120191312,4.079545042925469,9.790908103021126,4.079545042925469,2.4477270257552814,21.213634223212438,11.422726120191312,4.895454051510563,13.870453145946593,13.0545441373615,16.318180171701876,7.343181077265844,8.974999094436031,10.606817111606219,9.790908103021126,4.079545042925469,2.4477270257552814,5.711363060095656,15.50227116311678,0.08813884506904272,0.09595214634586352
0,17.06914641867522,26.010127876076524,6.502531969019131,18.694779410930003,0.8128164961273914,11.37943094578348,23.57167838769435,26.822944372203917,2.438449488382174,16.256329922547827,28.4485773644587,15.443513426420436,11.37943094578348,16.256329922547827,14.630696930293045,9.753797953528696,12.19224744191087,0.8128164961273914,6.502531969019131,37.38955882186001,0.09470789622098186,0.09247560765162677
0,9.921488173329013,9.921488173329013,13.228650897772017,11.575069535550515,2.4803720433322534,6.614325448886008,21.49655770887953,14.882232259993518,7.441116129996759,19.842976346658027,16.53581362221502,19.842976346658027,3.307162724443004,8.26790681110751,9.09469749221826,7.441116129996759,18.18939498443652,2.4803720433322534,8.26790681110751,18.18939498443652,0.08498641808028044,0.08822290080896847
0,20.190321988828604,6.7301073296095355,5.047580497207151,16.82526832402384,1.6825268324023839,1.6825268324023839,14.301478075420262,16.82526832402384,1.6825268324023839,12.618951243017879,24.396639069834563,14.301478075420262,5.888843913408343,4.20631708100596,10.936424410615494,8.41263416201192,9.253897578213111,0.8412634162011919,3.3650536648047678,20.190321988828604,0.07969787756614301,0.07903870623266507
0,40.63163663741384,25.705729301221,3.3168682969317422,16.58434148465871,0.8292170742329356,3.3168682969317422,12.438256113494035,14.096690261959905,9.121387816562292,4.975302445397613,32.33946589508449,2.4876512226988066,5.804519519630549,7.462953668096421,18.242775633124584,11.609039039261098,28.19338052391981,4.146085371164678,2.4876512226988066,21.559643930056325,0.08732991456686658,0.08345301120019778
