0,0.07565011820330969,0.01182033096926714,0.05200945626477541,0.1016548463356974,0.028368794326241134,0.08037825059101655,0.02127659574468085,0.07565011820330969,0.06855791962174941,0.07801418439716312,0,0.037825059101654845,0.04491725768321513,0.0070921985815602835,0.0591016548463357,0.04491725768321513,0.061465721040189124,0.1016548463356974,0.0070921985815602835,0.0425531914893617
0,0.06496062992125984,0.001968503937007874,0.06299212598425197,0.1141732283464567,0.027559055118110236,0.06299212598425197,0.007874015748031496,0.08661417322834646,0.09251968503937008,0.0984251968503937,0.013779527559055118,0.025590551181102362,0.05905511811023622,0.023622047244094488,0.07874015748031496,0.02952755905511811,0.03937007874015748,0.07677165354330709,0.001968503937007874,0.031496062992125984
0,0.1056338028169014,0.007042253521126761,0.06338028169014084,0.07042253521126761,0.04225352112676056,0.08450704225352113,0.04225352112676056,0.08450704225352113,0.056338028169014086,0.1056338028169014,0,0.04225352112676056,0.028169014084507043,0.007042253521126761,0.07042253521126761,0.056338028169014086,0.028169014084507043,0.06338028169014084,0.007042253521126761,0.035211267605633804
0,0.04035874439461883,0,0.04484304932735426,0.13901345291479822,0.06278026905829596,0.07623318385650224,0.026905829596412557,0.04932735426008968,0.08968609865470852,0.1210762331838565,0,0.017937219730941704,0.03139013452914798,0.02242152466367713,0.07623318385650224,0.03587443946188341,0.026905829596412557,0.07174887892376682,0.017937219730941704,0.04932735426008968
0,0.048672566371681415,0,0.0752212389380531,0.11946902654867257,0.048672566371681415,0.05309734513274336,0.030973451327433628,0.07964601769911504,0.09734513274336283,0.10176991150442478,0.004424778761061947,0.035398230088495575,0.01327433628318584,0.004424778761061947,0.061946902654867256,0.048672566371681415,0.035398230088495575,0.09734513274336283,0.004424778761061947,0.03982300884955752
0,0.07766990291262135,0.009708737864077669,0.05339805825242718,0.11165048543689321,0.024271844660194174,0.06310679611650485,0.01699029126213592,0.08980582524271845,0.07766990291262135,0.0825242718446602,0,0.0412621359223301,0.03398058252427184,0.007281553398058253,0.07524271844660194,0.04854368932038835,0.055825242718446605,0.10194174757281553,0.007281553398058253,0.021844660194174758
0,0.02054794520547945,0,0.0410958904109589,0.14383561643835616,0.06164383561643835,0.06164383561643835,0,0.0821917808219178,0.1232876712328767,0.0958904109589041,0,0.0547945205479452,0.0410958904109589,0.00684931506849315,0.0136986301369863,0.0684931506849315,0.0273972602739726,0.07534246575342465,0.02054794520547945,0.06164383561643835
0,0.12605042016806722,0.025210084033613446,0.07563025210084033,0.10084033613445378,0.05042016806722689,0.04201680672268908,0.058823529411764705,0.04201680672268908,0.05042016806722689,0.09243697478991597,0.01680672268907563,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.06722689075630252,0.07563025210084033,0,0.03361344537815126,0.01680672268907563,0.03361344537815126
0,0.072992700729927,0,0.058394160583941604,0.06569343065693431,0.040145985401459854,0.08759124087591241,0.0072992700729927005,0.08759124087591241,0.10948905109489052,0.08394160583941605,0.01824817518248175,0.0364963503649635,0.032846715328467155,0.032846715328467155,0.029197080291970802,0.05474452554744526,0.051094890510948905,0.08759124087591241,0.0036496350364963502,0.040145985401459854
0,0.05217391304347826,0.008695652173913044,0.043478260869565216,0.10434782608695652,0.043478260869565216,0.10434782608695652,0.05217391304347826,0.06956521739130435,0.06086956521739131,0.09565217391304348,0.043478260869565216,0.043478260869565216,0.034782608695652174,0,0.043478260869565216,0.0782608695652174,0.034782608695652174,0.06956521739130435,0,0.017391304347826087
0,0.09883720930232558,0.011627906976744186,0.0755813953488372,0.05813953488372093,0.06395348837209303,0.09302325581395349,0.005813953488372093,0.10465116279069768,0.040697674418604654,0.046511627906976744,0,0.05232558139534884,0.029069767441860465,0.023255813953488372,0.0755813953488372,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.011627906976744186,0.046511627906976744
0,0.10650887573964497,0,0.029585798816568046,0.08875739644970414,0.01775147928994083,0.08875739644970414,0.01775147928994083,0.10650887573964497,0.07100591715976332,0.07100591715976332,0.03550295857988166,0.03550295857988166,0.05325443786982249,0.029585798816568046,0.047337278106508875,0.047337278106508875,0.03550295857988166,0.08284023668639054,0,0.03550295857988166
0,0.07317073170731707,0.016260162601626018,0.04065040650406504,0.12195121951219512,0.04878048780487805,0.056910569105691054,0.008130081300813009,0.04065040650406504,0.11382113821138211,0.13008130081300814,0,0.024390243902439025,0.016260162601626018,0.016260162601626018,0.07317073170731707,0.04065040650406504,0.032520325203252036,0.11382113821138211,0,0.032520325203252036
0,0.03546099290780142,0.0070921985815602835,0.07092198581560284,0.09219858156028368,0.028368794326241134,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.11347517730496454,0.05673758865248227,0.03546099290780142,0.05673758865248227,0.0070921985815602835,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.11347517730496454,0.0070921985815602835,0.014184397163120567
0,0.023255813953488372,0,0.08139534883720931,0.09302325581395349,0.05813953488372093,0.09302325581395349,0.046511627906976744,0.08139534883720931,0.10465116279069768,0.12790697674418605,0,0.03488372093023256,0.03488372093023256,0,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.10465116279069768,0,0.046511627906976744
0,0.06037735849056604,0.01509433962264151,0.07169811320754717,0.09056603773584905,0.045283018867924525,0.06792452830188679,0.022641509433962263,0.07169811320754717,0.08679245283018867,0.08679245283018867,0.026415094339622643,0.018867924528301886,0.045283018867924525,0.01509433962264151,0.06037735849056604,0.045283018867924525,0.04905660377358491,0.0830188679245283,0.01509433962264151,0.022641509433962263
0,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.10084033613445378,0.05042016806722689,0.04201680672268908,0.01680672268907563,0.1092436974789916,0.1092436974789916,0.10084033613445378,0.01680672268907563,0.05042016806722689,0.05042016806722689,0.01680672268907563,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.08403361344537816,0.01680672268907563,0
0,0.16666666666666666,0.005050505050505051,0.025252525252525252,0.08585858585858586,0.03535353535353535,0.09595959595959595,0.020202020202020204,0.050505050505050504,0.025252525252525252,0.1111111111111111,0.020202020202020204,0.020202020202020204,0.050505050505050504,0.020202020202020204,0.08080808080808081,0.020202020202020204,0.030303030303030304,0.1111111111111111,0.015151515151515152,0.010101010101010102
0,0.0811965811965812,0.017094017094017096,0.042735042735042736,0.08974358974358974,0.042735042735042736,0.07264957264957266,0.004273504273504274,0.0641025641025641,0.07692307692307693,0.10683760683760683,0.021367521367521368,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.05555555555555555,0.06837606837606838,0.04700854700854701,0.09401709401709402,0.008547008547008548,0.021367521367521368
0,0.015503875968992248,0.007751937984496124,0.06201550387596899,0.10077519379844961,0.07751937984496124,0.046511627906976744,0.023255813953488372,0.08527131782945736,0.10852713178294573,0.13953488372093023,0.015503875968992248,0.023255813953488372,0.046511627906976744,0.015503875968992248,0.031007751937984496,0.06201550387596899,0.03875968992248062,0.10077519379844961,0,0
0,0.08133971291866028,0.004784688995215311,0.06698564593301436,0.09090909090909091,0.014354066985645933,0.06220095693779904,0.023923444976076555,0.09090909090909091,0.0861244019138756,0.1291866028708134,0.019138755980861243,0.03349282296650718,0.05263157894736842,0.004784688995215311,0.04784688995215311,0.014354066985645933,0.05263157894736842,0.0861244019138756,0,0.03827751196172249
0,0,0.022727272727272728,0.045454545454545456,0.1590909090909091,0.03409090909090909,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.14772727272727273,0.07954545454545454,0,0.022727272727272728,0.056818181818181816,0,0.03409090909090909,0.022727272727272728,0.06818181818181818,0.10227272727272728,0.045454545454545456,0.056818181818181816
0,0.047505938242280284,0.004750593824228029,0.040380047505938245,0.1021377672209026,0.040380047505938245,0.0665083135391924,0.026128266033254157,0.0665083135391924,0.07838479809976247,0.10688836104513064,0.028503562945368172,0.0498812351543943,0.0332541567695962,0.007125890736342043,0.057007125890736345,0.05938242280285035,0.0498812351543943,0.09026128266033254,0.004750593824228029,0.040380047505938245
0,0.034013605442176874,0.006802721088435374,0.04081632653061224,0.11564625850340136,0.07482993197278912,0.08163265306122448,0.034013605442176874,0.10884353741496598,0.09523809523809523,0.08843537414965986,0.034013605442176874,0.013605442176870748,0.02040816326530612,0.006802721088435374,0.07482993197278912,0.04081632653061224,0.04081632653061224,0.07482993197278912,0,0.013605442176870748
0,0.06870229007633588,0,0.061068702290076333,0.015267175572519083,0.05343511450381679,0.1297709923664122,0,0.06870229007633588,0.022900763358778626,0.04580152671755725,0,0.05343511450381679,0.03816793893129771,0.030534351145038167,0.030534351145038167,0.12213740458015267,0.10687022900763359,0.0916030534351145,0.007633587786259542,0.05343511450381679
0,0.07465618860510806,0.007858546168958742,0.06679764243614932,0.07465618860510806,0.03732809430255403,0.08840864440078586,0.03732809430255403,0.07072691552062868,0.060903732809430254,0.08644400785854617,0.01768172888015717,0.03929273084479371,0.0550098231827112,0.025540275049115914,0.05108055009823183,0.03536345776031434,0.05697445972495088,0.06679764243614932,0.003929273084479371,0.043222003929273084
0,0.10412573673870335,0,0.023575638506876228,0.04518664047151277,0.09823182711198428,0.08840864440078586,0.011787819253438114,0.10609037328094302,0.03536345776031434,0.11787819253438114,0.023575638506876228,0.025540275049115914,0.047151277013752456,0.011787819253438114,0.03929273084479371,0.03536345776031434,0.05304518664047151,0.068762278978389,0.03143418467583497,0.03339882121807466
0,0.06542056074766354,0,0.04672897196261682,0.16822429906542055,0.06542056074766354,0.12149532710280374,0.04672897196261682,0.009345794392523364,0.018691588785046728,0.12149532710280374,0.009345794392523364,0,0.06542056074766354,0.009345794392523364,0.056074766355140186,0.028037383177570093,0.018691588785046728,0.07476635514018691,0.037383177570093455,0.037383177570093455
0,0.05263157894736842,0.023391812865497075,0.06432748538011696,0.06432748538011696,0.03508771929824561,0.03508771929824561,0.005847953216374269,0.12280701754385964,0.10526315789473684,0.09941520467836257,0,0.07602339181286549,0.06432748538011696,0.005847953216374269,0.011695906432748537,0.06432748538011696,0.03508771929824561,0.08187134502923976,0,0.05263157894736842
0,0.1453287197231834,0.01384083044982699,0.07958477508650519,0.06920415224913495,0.02768166089965398,0.07612456747404844,0.02768166089965398,0.05190311418685121,0.03806228373702422,0.12802768166089964,0.031141868512110725,0.01384083044982699,0.05190311418685121,0.04152249134948097,0.0726643598615917,0.04844290657439446,0.02422145328719723,0.03460207612456748,0,0.02422145328719723
0,0.12258064516129032,0,0.03225806451612903,0.06451612903225806,0.04516129032258064,0.05806451612903226,0.025806451612903226,0.03870967741935484,0.03870967741935484,0.12903225806451613,0.01935483870967742,0.025806451612903226,0.03225806451612903,0.03870967741935484,0.07096774193548387,0.05806451612903226,0.05161290322580645,0.1032258064516129,0,0.04516129032258064
0,0.06228373702422145,0.0034602076124567475,0.04498269896193772,0.08650519031141868,0.03806228373702422,0.09342560553633218,0.01384083044982699,0.07612456747404844,0.058823529411764705,0.12110726643598616,0.020761245674740483,0.031141868512110725,0.04152249134948097,0.03806228373702422,0.04152249134948097,0.06920415224913495,0.04152249134948097,0.06228373702422145,0.0034602076124567475,0.05190311418685121
0,0.02973977695167286,0.0037174721189591076,0.06319702602230483,0.08550185873605948,0.026022304832713755,0.07434944237918216,0.01858736059479554,0.09665427509293681,0.07434944237918216,0.137546468401487,0.01858736059479554,0.026022304832713755,0.026022304832713755,0.03717472118959108,0.06319702602230483,0.07434944237918216,0.02973977695167286,0.08178438661710037,0.007434944237918215,0.026022304832713755
0,0.12457912457912458,0.003367003367003367,0.026936026936026935,0.09427609427609428,0.030303030303030304,0.08417508417508418,0.013468013468013467,0.04713804713804714,0.04713804713804714,0.07744107744107744,0.030303030303030304,0.04040404040404041,0.04713804713804714,0.013468013468013467,0.0707070707070707,0.04040404040404041,0.04040404040404041,0.10101010101010101,0.02356902356902357,0.04377104377104377
0,0.05172413793103448,0.005747126436781609,0.05172413793103448,0.10919540229885058,0.040229885057471264,0.10344827586206896,0.017241379310344827,0.06321839080459771,0.05172413793103448,0.07471264367816093,0.011494252873563218,0.06321839080459771,0.040229885057471264,0.011494252873563218,0.07471264367816093,0.040229885057471264,0.022988505747126436,0.09195402298850575,0.034482758620689655,0.040229885057471264
0,0.05363984674329502,0.007662835249042145,0.04789272030651341,0.09961685823754789,0.038314176245210725,0.06704980842911877,0.0210727969348659,0.05938697318007663,0.08812260536398467,0.09578544061302682,0.02681992337164751,0.022988505747126436,0.06130268199233716,0.0210727969348659,0.06321839080459771,0.03065134099616858,0.04789272030651341,0.09003831417624521,0.011494252873563218,0.04597701149425287
0,0.1111111111111111,0.003703703703703704,0.040740740740740744,0.08518518518518518,0.025925925925925925,0.12962962962962962,0.022222222222222223,0.09259259259259259,0.05185185185185185,0.07407407407407407,0.022222222222222223,0.011111111111111112,0.05185185185185185,0.014814814814814815,0.037037037037037035,0.02962962962962963,0.07777777777777778,0.1037037037037037,0.003703703703703704,0.011111111111111112
0,0.08661417322834646,0,0.09448818897637795,0.12598425196850394,0.015748031496062992,0.08661417322834646,0.007874015748031496,0.03937007874015748,0.047244094488188976,0.09448818897637795,0.007874015748031496,0.015748031496062992,0.05511811023622047,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.047244094488188976,0.13385826771653545,0.015748031496062992,0.047244094488188976
